Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-93.7031021118164,222.33030700683594,54.661746978759766,0.03764422982931137,0.365342378616333,-0.9301117658615112,-0.06999384611845016,-0.9275214672088623,-0.3671577572822571,38.60430908203125,-51.878395080566406,-17.85071563720703,0.6381335652694871,0.7180628396360057,0.9167265815434007,0.6500878373404683,0.6702687443229769,0.5730745034944735,0.6240584129881083,0.659767228817943,0.5532814286555198,0.5441964304261617,0.5828710350430784,0.6249148903251892,0.7964586641235966,0.5485221649524631,0.6068312335278382,0.9975979653262057,0.5707663159930657,0.6251786966177507,0.991802749161322,0.6881069924189137,0.9836146997381967,0.6195362797119442,0.6172696698690223,0.9916204669589739,0.6923640162046064
-93.40290069580078,221.93731689453125,54.48723220825195,0.035999976098537445,0.36414915323257446,-0.9306446313858032,-0.07338210940361023,-0.9277710318565369,-0.3658633828163147,34.52661895751953,-45.197444915771484,-20.07069969177246,0.6378069124983272,0.7156449962429285,0.9134103639329413,0.6480932072499846,0.6690157429864508,0.5715674065147066,0.6206018966127078,0.6575217488952939,0.5527905507030658,0.5445566281658637,0.5831876631489182,0.6186159600054141,0.8172039609593431,0.5463386131994604,0.628090947362452,0.9976114342146134,0.5711564455425084,0.6240435546573734,0.9913928970163205,0.6879538122083647,0.9836551903962436,0.6199413830636923,0.6168158623753015,0.9912482123863179,0.6929934384965926
-93.06732177734375,221.44354248046875,54.277828216552734,0.03330546244978905,0.36380505561828613,-0.9308794736862183,-0.07532395422458649,-0.927833616733551,-0.36530962586402893,34.196781158447266,-50.318031311035156,-21.339454650878906,0.6371709372228518,0.7124340138520481,0.9089657884942157,0.6456700568262348,0.6672728317472962,0.5703874200253054,0.6179084378365407,0.6566819915394757,0.5524171116120256,0.5450610214689463,0.5848913307758496,0.6188335234969384,0.8426960798843334,0.5457467865236509,0.6487281370812089,0.9977544557234067,0.5712495417145439,0.6235142575285216,0.9909181312532491,0.6880260375309581,0.9839338515848798,0.6200481863532848,0.6169792599921016,0.9908694679271812,0.6940750998076957
-92.80011749267578,221.24050903320312,54.215606689453125,0.030812157317996025,0.36609992384910583,-0.9300652742385864,-0.07891613245010376,-0.9267113208770752,-0.3673940896987915,35.35848617553711,-26.867406845092773,-8.233283996582031,0.6366407242750911,0.7091982529226797,0.902792449571869,0.641284618119374,0.6637457157506443,0.5699994430895686,0.6163147856547947,0.658328263402602,0.5520030031921093,0.545888287236831,0.5883123296754608,0.6189234274083374,0.8540711916338884,0.5445810031651666,0.6584576535004976,0.9976974915846415,0.5711394571031326,0.6215777741809094,0.9910032656463797,0.6856703884670747,0.9837950314266038,0.620405902789533,0.616751083912372,0.9907772733221301,0.6942851261241425
-92.50270080566406,220.94554138183594,53.983245849609375,0.028652094304561615,0.3678770065307617,-0.9294329285621643,-0.08139638602733612,-0.9258681535720825,-0.36897528171539307,34.43175506591797,-34.14736557006836,-26.900135040283203,0.6361244335592291,0.706579841536247,0.8997259310655525,0.6395147150543992,0.6632416501324339,0.5695305459748137,0.616287036675452,0.6600936796430444,0.5522929043743964,0.546336936329836,0.5912969828845986,0.62202695610941,0.8786809327520423,0.5444473180830727,0.678386156516691,0.9979049926793059,0.5708095177871836,0.6223950905622678,0.990805892655225,0.6861115389556341,0.9842220548545869,0.6201963268013031,0.6178149851287951,0.9906304411629917,0.6953735807589351
-92.2406005859375,220.7235565185547,53.7426872253418,0.027394365519285202,0.36840540170669556,-0.9292615652084351,-0.0827251672744751,-0.9255861639976501,-0.3693870007991791,29.892318725585938,-25.318086624145508,-27.435792922973633,0.6356528071920097,0.7042191077951856,0.897135978210215,0.637967679420595,0.6630491766860069,0.5691323503033123,0.6169498764165374,0.6630487312405183,0.5528388744893218,0.5468949530927827,0.5941857817729385,0.6262040797114964,0.8998496732000094,0.5446186517860445,0.6958001576805064,0.9981062682643829,0.5704589468541603,0.6234585000448004,0.9906231333093783,0.6867957057558527,0.9846628410055862,0.6198813883455049,0.6189720254005211,0.9905428392929237,0.6963251558874259
-91.99453735351562,220.54452514648438,53.523921966552734,0.026129094883799553,0.36972740292549133,-0.9287728071212769,-0.08463164418935776,-0.9249362945556641,-0.37058109045028687,28.565305709838867,-20.783384323120117,-25.396310806274414,0.6351514547310171,0.7011393559542365,0.8938414206781534,0.6360451436792414,0.6630459974247038,0.5687901717078057,0.6182097458522428,0.6671784644566069,0.5536220056122705,0.5475953430631265,0.5979362104456263,0.6288589141618266,0.9127720736656887,0.5441852114096538,0.7076331401694707,0.9983363379778768,0.569927109602195,0.62520843342565,0.9905520763644803,0.6876802510794292,0.9851819989212867,0.6196165942748733,0.6208193552333366,0.9905460235725768,0.6974837653076339
-91.79035186767578,220.43475341796875,53.32273483276367,0.02492065727710724,0.3714926540851593,-0.9281013607978821,-0.08486872911453247,-0.924251914024353,-0.3722306489944458,21.694339752197266,-11.662842750549316,-21.375621795654297,0.6345853076991033,0.6984355521155048,0.890363951929942,0.633996819359882,0.6623456688536075,0.5686052641781526,0.6200459337585272,0.6722690906259164,0.5545714565993818,0.5483957445218206,0.6040393667143882,0.6326340718398877,0.9206310096572328,0.543458683272422,0.7131188819334706,0.9985767320850493,0.5693007071358083,0.6270894948382926,0.9904990096431402,0.6884672036437645,0.9857386441130007,0.619350831277104,0.6229492951581724,0.9905890373278582,0.6986646164369766
-91.59293365478516,220.382568359375,53.0833740234375,0.023946749046444893,0.37480753660202026,-0.9267933368682861,-0.08543043583631516,-0.9229007959365845,-0.3754407465457916,24.96440315246582,-6.59969425201416,-30.2684326171875,0.6342541943532806,0.6966659301922805,0.8887537986076416,0.6327014853454475,0.6627336577414825,0.5689790574383911,0.6234588657961568,0.6783919472247906,0.5558537865849916,0.5489728239581715,0.6112541069151757,0.636312149559029,0.9146497243040859,0.5426068872460179,0.7022361407464167,0.9988045561233772,0.5685237009115491,0.6294265052766893,0.9905504584289461,0.6894753104056609,0.9862698592910802,0.6189569756017321,0.6252339336029833,0.990752679470189,0.699673430250125
-91.4193115234375,220.29164123535156,52.89842987060547,0.023229457437992096,0.37837570905685425,-0.9253605604171753,-0.08718331903219223,-0.9213172793388367,-0.37891098856925964,19.954727172851562,-10.451008796691895,-21.255281448364258,0.6339424441096944,0.6948529509184965,0.8864633320935582,0.6311587135938781,0.6624452736169358,0.5696571607670279,0.6279126154646381,0.6863014598265818,0.5574241770813935,0.5497239406231981,0.6198382847345605,0.6473547785261825,0.8730427674281668,0.5428742616466607,0.6474457729937,0.9990322878907715,0.5676592711981082,0.6318177754102868,0.9906430596130531,0.6901828844720183,0.9868427532398646,0.6185811409938101,0.6277255191630742,0.9909408824227685,0.7005847992792141
-91.27029418945312,220.21453857421875,52.73487091064453,0.021857453510165215,0.3824571967124939,-0.9237146377563477,-0.08775803446769714,-0.919634997844696,-0.38284462690353394,17.242692947387695,-8.921469688415527,-18.926240921020508,0.6335656547494889,0.6935106536907256,0.8851254324220956,0.6299714856085823,0.6625540203659956,0.570286399691139,0.6321566927834322,0.6935613014441382,0.5589679979939037,0.5503791464158831,0.628401841793673,0.6695129766895729,0.7617152180677886,0.5454163677981977,0.5593963123923157,0.9992297040715035,0.5668494601818531,0.6342002383985736,0.9907507367333216,0.6908352689901236,0.9873810440335186,0.6183729760812041,0.6302601814853497,0.9911253178144825,0.7014273608069712
-91.14875793457031,220.1893310546875,52.61151123046875,0.021253876388072968,0.3857272267341614,-0.922368049621582,-0.08957421779632568,-0.9181314706802368,-0.3860195577144623,13.996133804321289,-2.9030942916870117,-14.205353736877441,0.6333033528586365,0.6924964150945928,0.884143070786842,0.6290634346462278,0.6626981846649274,0.5710967979129791,0.6364813542918963,0.7002618347079498,0.5604368341245811,0.5508550744087595,0.6371219425563572,0.6843675250698007,0.6843673845528049,0.5464712341187163,0.5403024176815067,0.9993867665319156,0.5660013754241272,0.6364674538340249,0.9909633364640325,0.6912207710562687,0.9878432325479828,0.6179444646298746,0.6324469852086536,0.991381478596102,0.7019121498800172
-90.93586730957031,220.08248901367188,52.52666473388672,0.02451764978468418,0.3862631618976593,-0.9220626950263977,-0.10322308540344238,-0.9164319038391113,-0.38664907217025757,24.62801742553711,-12.358992576599121,-9.815420150756836,0.6331480251466368,0.6915403806839945,0.8855116835902488,0.6308748927612695,0.6653670837205568,0.5724022953692564,0.6397293689298452,0.7024628541030777,0.5609844484116634,0.550369609137142,0.6226113915009333,0.7419208064421888,0.7419207282877208,0.5768030402716016,0.5403022226731851,0.9993778072892099,0.5640197346760961,0.6368039219277662,0.9924919840575162,0.6870831500848071,0.9878084738557356,0.6141586237383869,0.6312599663120223,0.9929501640553582,0.6962955799454865
-90.7381820678711,219.92381286621094,52.462284088134766,0.027002345770597458,0.3871963322162628,-0.9216017723083496,-0.1133686974644661,-0.914803683757782,-0.3876618444919586,22.691434860229492,-18.21461296081543,-7.389880657196045,0.6328593258969295,0.6916009576255453,0.8877207515030193,0.6333582149955759,0.6674196908707413,0.5737985351768856,0.6430285927240775,0.7061773636877945,0.5614895684046223,0.5503274710202501,0.610597622830416,0.7889744227937632,0.7889745656240756,0.6176321855549061,0.5403022310224055,0.9993380221546365,0.5619643716512095,0.6369494440430316,0.9940617758709271,0.6825078772470508,0.9876392259543303,0.6100262851622605,0.6298637364522763,0.9945725494248606,0.6901738154176804
-90.51053619384766,219.77967834472656,52.38374710083008,0.02906746044754982,0.38696005940437317,-0.9216381907463074,-0.11896228045225143,-0.9141355156898499,-0.3875619173049927,26.329845428466797,-16.67055892944336,-9.084020614624023,0.6326929096853331,0.6924218792548092,0.8906800736507071,0.6359896431367625,0.6693975937646244,0.575010291330421,0.646314439410275,0.7104480742997686,0.56214276261154,0.5504591739556577,0.6000579793828675,0.8272653679112587,0.8272655740339487,0.6596506887440549,0.5403022854010036,0.9992681471624121,0.5602660188580272,0.6369932655799213,0.9954031025355883,0.6782780323463912,0.9873768522873506,0.6064926092941537,0.6284945704548476,0.9958952560848653,0.6845608117743346
-90.27783966064453,219.61929321289062,52.293418884277344,0.030357178300619125,0.3861406147480011,-0.921940267086029,-0.11922439932823181,-0.9143815040588379,-0.38690048456192017,26.403553009033203,-18.197751998901367,-10.249031066894531,0.6324317390487796,0.6936780442047062,0.8938648203684182,0.6385297780920229,0.6710233298956823,0.5762860796536934,0.6496866398133658,0.7149495361282777,0.562794145172219,0.550635080863394,0.593396113362234,0.8599934515101915,0.8599932208645665,0.6989627585673219,0.5403023526332923,0.9992386567959998,0.5589622486219524,0.6370818040631709,0.9963758079022931,0.6744842398743336,0.9872373610601813,0.6034495279272407,0.6273810834115898,0.9968951452359643,0.6795155083256743
-89.99932098388672,219.41490173339844,52.20397186279297,0.03290330618619919,0.38471361994743347,-0.9224493503570557,-0.1190139651298523,-0.9148740172386169,-0.38579943776130676,32.5980110168457,-23.922086715698242,-10.469184875488281,0.6323563229748017,0.6957400871527503,0.8979492893368505,0.64146023497508,0.6728111476758417,0.5774969785420548,0.6523471464559987,0.7185272664046112,0.5631505226471668,0.5507847099712306,0.587108864426524,0.8786338331625595,0.878633912774832,0.7276808947484796,0.5403022428399332,0.9991669235875487,0.5581265731977293,0.6372934751906083,0.997113129319691,0.6718250040006907,0.9869609013608114,0.6011340244537852,0.6262989668629624,0.9976238925268279,0.6755729856326513
-89.65829467773438,219.12118530273438,52.05216979980469,0.036076758056879044,0.38158923387527466,-0.9236276745796204,-0.11791711300611496,-0.9161475300788879,-0.38310468196868896,39.51176071166992,-34.03152847290039,-17.587934494018555,0.6324028895988726,0.6975314545699336,0.9013935219710718,0.6440585320677613,0.674405266758553,0.5788238987930638,0.6552526303706173,0.7221021328253926,0.5635447676761713,0.5508532564249675,0.5825816582388118,0.8877689712570166,0.887769167362738,0.7449325888165658,0.5403023991450471,0.9990960517050014,0.5575306801608908,0.6376417239667104,0.9976745202839419,0.6697919960450169,0.9867002131746508,0.5994124961035888,0.6255133777227041,0.9981491560778742,0.6724683405062266
-89.31768035888672,218.85183715820312,51.90431213378906,0.03907410800457001,0.3791566491127014,-0.9245071411132812,-0.11385509371757507,-0.917498767375946,-0.38109448552131653,39.17873764038086,-30.98106575012207,-17.007099151611328,0.6325303880806916,0.6996314864507411,0.9045301675781215,0.6462107345551045,0.6753770204861836,0.5803247331818362,0.6591058114536439,0.7278562191187158,0.5642831661421029,0.5512548445757209,0.5799364096915877,0.8937709278801009,0.8937710940322343,0.7562175849826507,0.5403021978477879,0.9990040055200408,0.5571766987565779,0.6380649806470764,0.9980788958810068,0.6686257234925044,0.9864209657886858,0.5982913614924569,0.6249539023800885,0.9984956808232069,0.6703897094667187
-88.99958801269531,218.65081787109375,51.77558517456055,0.041981637477874756,0.3771219551563263,-0.9252116680145264,-0.1085842177271843,-0.9188207983970642,-0.37944403290748596,36.54100799560547,-23.09113311767578,-14.787692070007324,0.632722441090485,0.701955754580931,0.908047886563784,0.6483353220996656,0.6766598648132359,0.5814893709794501,0.6623511173695811,0.7331705035674554,0.5649955398419497,0.5517424171886518,0.5792113601126078,0.873958271396085,0.9256959862951458,0.7353393659502958,0.5478154124904134,0.9988911161391771,0.5570823402369105,0.6380713195860526,0.9983321785487527,0.6678743483706927,0.9861152946743937,0.5977577203466254,0.6242657039152556,0.9986987870473241,0.6688175025672274
-88.6784439086914,218.35340881347656,51.630672454833984,0.044707126915454865,0.3748805522918701,-0.9259945154190063,-0.10179826617240906,-0.920386791229248,-0.3775251507759094,37.00261306762695,-34.26905059814453,-16.696613311767578,0.6329782449191013,0.7043673913820478,0.9122338285859575,0.6506099617872613,0.6788175274476108,0.5825358650601629,0.6651339225056164,0.7376496959784545,0.5655840700069578,0.5521453377050634,0.579644271701785,0.8454955303128905,0.9878538634846642,0.7052345132989764,0.6184608800622236,0.9987832846549536,0.557100904371039,0.638215139880945,0.9985286761492039,0.6674243041181275,0.9858605383039426,0.5975306481303979,0.6237712933833961,0.9988273072484875,0.6677234889499365
-88.3800277709961,218.1270294189453,51.498443603515625,0.046682003885507584,0.37349727749824524,-0.9264559149742126,-0.09621848911046982,-0.9214730858802795,-0.3763367235660553,34.24912643432617,-25.98100471496582,-15.176173210144043,0.6332656403013275,0.7059219952851621,0.9147001470178374,0.6518200918640796,0.680085639768176,0.5831804938484259,0.6669698718211468,0.741350461635705,0.5660213988626216,0.5526476555444884,0.5810270463885285,0.822140415974885,0.9997467208648986,0.6807153976060064,0.7096068597891643,0.998686155941898,0.5571760442878392,0.6380167842727881,0.9986297031324043,0.6671490693341193,0.9856253443211012,0.597519274310551,0.6232467296092488,0.9988917224146039,0.6669927448018061
-88.15377044677734,218.00613403320312,51.38782501220703,0.048233404755592346,0.37290820479393005,-0.9266137480735779,-0.09040942788124084,-0.9222554564476013,-0.37586039304733276,26.379751205444336,-14.094807624816895,-12.897138595581055,0.6334712541917517,0.7079747493550754,0.9180108626083221,0.6536240758204971,0.6817605750683238,0.5833900717168249,0.6668513254284175,0.7422970428053958,0.5658300567950261,0.5529832586551573,0.5812469834787517,0.803530471763427,0.9969707878920469,0.6638475987300095,0.7529701524008925,0.9985946348449998,0.5573698839889216,0.6375774826538259,0.9986973363519325,0.6666756784603239,0.985403662789453,0.5977260443083537,0.6225864211887477,0.9989119473226942,0.6662660987272239
