Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-48.6004524230957,175.5899200439453,18.128435134887695,0.39778584241867065,0.2828853130340576,-0.8727785348892212,0.38777899742126465,-0.9139733910560608,-0.1194995567202568,83.9604721069336,-629.5419311523438,1.2977967262268066,0.6320057261967255,0.8085028213896616,0.9978516573547179,0.7689451873592946,0.7958509028904036,0.9832282932646967,0.5419254077513986,0.706751071694628,0.9922845546922648,0.681093325593402,0.9802025968067684,0.5848837177785244,0.7261845202389211,0.999193721540711,0.616192779220921,0.9936536377284007,0.6242369489695072,0.8073681154500691,0.9996956886826084,0.701673699313091,0.8202062215527578,0.8202061093661714,0.7691603277445846,0.5403023725478764,0.6432832664367278
-47.240570068359375,169.51612854003906,18.431991577148438,0.40297576785087585,0.23182249069213867,-0.8853636980056763,0.4367712140083313,-0.8988297581672668,-0.03655079007148743,157.21197509765625,-702.1725463867188,35.09317398071289,0.6246820848166753,0.8149501746076627,0.9999308922394745,0.7805446586147589,0.7551092435935155,0.9821276675698263,0.5418636740243031,0.7250878449939036,0.9912415662873495,0.6995123468169027,0.9793577956326076,0.5918519380397582,0.724527080231197,0.9986777707396879,0.6075399485099515,0.9941567098413148,0.6391891307854553,0.8148744503033403,0.9990240894080714,0.6951081772541914,0.8401451565015744,0.840145067886481,0.7468991072080067,0.5403023470816721,0.5962743061706786
-46.07647705078125,162.994384765625,19.911582946777344,0.38605305552482605,0.1907423585653305,-0.9025411009788513,0.543451726436615,-0.8376078605651855,0.05543670430779457,134.0193634033203,-750.8334350585938,170.3421173095703,0.6181822845364952,0.766182804432552,0.9993543052860681,0.7587614388153103,0.7841220010459679,0.9812339094944513,0.5463748713911324,0.7646596123524603,0.9937512785010568,0.7243855216274376,0.9797266218328184,0.607397061163499,0.7338637572383756,0.9962122969675627,0.5993860321250231,0.9945107203508774,0.6548061994985517,0.8122208753944519,0.9961991369613847,0.6682890643815622,0.8448354079166067,0.84483535305243,0.8139659771546326,0.5403022409181789,0.5444992877346725
-44.061946868896484,157.50143432617188,20.624759674072266,0.38134539127349854,0.15081317722797394,-0.9120477437973022,0.6308569312095642,-0.7636176943778992,0.13750460743904114,232.51756286621094,-633.9961547851562,82.31502532958984,0.61411558079081,0.7132031490229991,0.9952898247527368,0.737987835961758,0.8109887394875266,0.9803871365688135,0.5527868654240142,0.8091658551835975,0.9965884441718125,0.7506702191758353,0.9799306205566851,0.6273858774056263,0.7328085505983933,0.9898153916004623,0.5800335061909342,0.9941556476832003,0.6727667431082589,0.8139191425419987,0.9912843075952356,0.6434324599618395,0.8299838425568009,0.8299838425568009,0.994284343805487,0.5403024624251254,0.9634916864575325
-43.102779388427734,153.66831970214844,21.355497360229492,0.3844653367996216,0.12622766196727753,-0.9144687056541443,0.6943308711051941,-0.6923532485961914,0.19634570181369781,110.80915069580078,-442.82916259765625,84.41964721679688,0.6076485317964434,0.6698396671007281,0.9835712579824792,0.7084478606091524,0.8170529191827859,0.9809567790868038,0.5754426758064174,0.8307072845065117,0.9992467513506244,0.7153417250449847,0.9861534219827885,0.6606731694137215,0.692508061113651,0.9580500704832076,0.5438568571758537,0.9944220492308352,0.6816920023519831,0.7961187535882602,0.9843355844638052,0.6094506663606953,0.8256204721461586,0.8256202368581456,0.793438439001581,0.5403023023740764,0.5444993755854723
-43.379241943359375,151.4575958251953,25.92816162109375,0.3193839192390442,0.09996108710765839,-0.9423384070396423,0.8915970921516418,-0.36856240034103394,0.2630900740623474,-31.462446212768555,-251.5889434814453,520.3898315429688,0.5947292652342665,0.618112218525918,0.9650610299591351,0.6960095246806929,0.8242302945580335,0.9993690220088909,0.6614090368459655,0.6315151005633004,0.8775822628557701,0.5444994466269656,0.991961475823669,0.6059190428640127,0.6531387313087681,0.877582550384673,0.547876058386371,0.9930388781523809,0.6233712307422301,0.6684701104321624,0.9387518217324142,0.556862829025623,0.6607181574203236,0.9097306534486369,0.8719477205909015,0.8640754462105797,0.5444995466641352
-44.018035888671875,146.05018615722656,25.4000301361084,0.29082566499710083,0.04647926241159439,-0.9556464552879333,0.9503244757652283,-0.12982939183712006,0.2828916311264038,-74.28719329833984,-628.8421630859375,-61.41779327392578,0.5812094138025286,0.5766343047622354,0.6479729166788134,0.6655675048411268,0.5637719641611071,0.9683578303210758,0.9336666346081612,0.5991854400451015,1.0000000118615826,1.000000041734802,0.9637370853554613,0.5704915089570071,0.825364479488371,0.8775825850941765,0.7139773665761882,0.9780377143837646,0.6004109721993496,0.6474729140332132,0.9387276002800765,0.5668259108638689,0.5975552420200446,0.944887571531964,0.9120753542297101,0.9935322885954213,0.5444992767104143
-42.656402587890625,142.47120666503906,23.99724578857422,0.32544541358947754,-0.02020147070288658,-0.9453449845314026,0.9440749287605286,-0.049084290862083435,0.3260570764541626,158.0538330078125,-415.4361572265625,-162.8304443359375,0.5837096568531525,0.5488078023700244,0.5853725441355179,0.6254471840218027,0.5556221983385663,0.9251809503218047,0.6770072372988517,0.6873000017634849,0.8775824472447936,0.7566088733606233,0.9248172878676979,0.5489962789092663,0.7239193938308305,0.8775825083840099,0.6628582195057762,0.9531532989411307,0.5902007405485595,0.6315242407476501,0.9117479026760108,0.5651254830970474,0.5906513392445614,0.8598239758534889,0.8162762849049758,0.9632884640083615,0.5444995209991452
-42.65811538696289,139.66087341308594,25.180103302001953,0.33592578768730164,-0.0419820100069046,-0.9409523606300354,0.934036374092102,0.1435747891664505,0.32705092430114746,-0.19662676751613617,-322.8785705566406,135.898193359375,0.6007848376637166,0.5436675562212521,0.5437146482312935,0.5959829928876341,0.5404477985571413,0.8245553876847012,0.6653279832011081,0.640634751655245,0.8775824496194903,0.78749909261365,0.8919899698466561,0.5441026630225735,0.6724869598563642,0.8775825332110014,0.6391104200508145,0.9070612315782687,0.5568634974276531,0.6866415044008854,0.8775826165111572,0.6180434276813027,0.645025825382058,0.8688019423058095,0.8265965305504929,0.9987357431597675,0.5444993459375321
-43.343990325927734,137.63316345214844,27.65643882751465,0.32747921347618103,-0.061833202838897705,-0.9428329467773438,0.9178428649902344,0.25772589445114136,0.3018970191478729,-78.95431518554688,-233.41847229003906,285.0620422363281,0.6244220164462893,0.5752106877739077,0.690350216793439,0.5708450682777466,0.6234214254543786,0.8846338172053883,0.5537009283146761,0.5684161303142693,0.9127159418093546,0.5444993001553885,0.8781545390490347,0.5532252573152326,0.6208404266348496,0.9120379306400981,0.6455931444371686,0.8896344734351007,0.555220534539262,0.6722404344521397,0.8775824567871858,0.6326435989155845,0.6605179930448246,0.8185500566444192,0.7738094218328446,0.9917039928877636,0.5444993671175055
-41.881717681884766,135.21755981445312,29.852418899536133,0.34153124690055847,-0.1167813390493393,-0.9325870275497437,0.9037769436836243,0.31314346194267273,0.2917676866054535,168.95120239257812,-279.0997619628906,253.7240447998047,0.6581043017242914,0.6193296623701521,0.7539199581039826,0.5602466808842916,0.611152860395627,0.9326364793400496,0.5659365296666274,0.5702006618964579,0.9284356104604835,0.5444994007682774,0.8700750719507009,0.5594899525101349,0.6488356621549553,0.945213860436251,0.7332091206111697,0.8458009007435978,0.5598501626599727,0.6884866974644652,0.8775824912511185,0.7019941340785163,0.6720168064686867,0.765709146927556,0.7209758371860393,0.9776800932402779,0.544499578379522
-39.30940246582031,134.34959411621094,31.299440383911133,0.3594645857810974,-0.1362321823835373,-0.9231609106063843,0.8974360227584839,0.32157254219055176,0.301992803812027,295.974609375,-99.86957550048828,166.49652099609375,0.671420152900547,0.6547336320216987,0.7236436634849391,0.5627292774414405,0.631649435938726,0.9069621587358562,0.5490905504982261,0.564892119639556,0.9547864134043805,0.5444994000523515,0.8873385719759532,0.5835591986738269,0.689462194012899,0.9845973091249113,0.8352314787327386,0.788801117149803,0.5731037990328596,0.5675536907945828,0.8775825036923393,0.629222240668341,0.6638639391446581,0.7025779660855841,0.6616460798316977,0.9263039930889683,0.5444994545168306
-36.192874908447266,133.14498901367188,31.453025817871094,0.36866500973701477,-0.14557045698165894,-0.9180933237075806,0.8963988423347473,0.31713375449180603,0.3096696138381958,359.626953125,-139.0032958984375,17.72269630432129,0.6787346975494225,0.6740813400571546,0.7030881886068742,0.5625481916093766,0.6065290264911112,0.931607088128865,0.6215649808609239,0.9073033663355509,0.9981556070827746,0.9999998768204926,0.9330382079825073,0.5747624755103162,0.7470885272448815,0.9954603283404547,0.8732503342709845,0.7648342254221637,0.5828935525890233,0.5534244256086783,0.8775826529306688,0.6282881845983376,0.6477850865822855,0.6068500454137962,0.6446090947212655,0.7511363633860281,0.5490291360926742
-33.58391189575195,133.02120971679688,32.7982063293457,0.37413039803504944,-0.13831330835819244,-0.9170037508010864,0.8841663002967834,0.3515143394470215,0.30771344900131226,300.5716857910156,-14.259513854980469,154.9749298095703,0.7054246002669776,0.6733144360633451,0.6705316145678487,0.5649792212285651,0.5464451557016573,0.9634228488661618,0.5962690615341849,0.7112825022304919,0.9954187161839834,0.8777233229310556,0.9602292375185064,0.5528482046688469,0.7007262761140031,0.9917285113317684,0.7707092338487107,0.7214109317602069,0.6094248972744086,0.5615668363875717,0.877582605317422,0.6815531821633349,0.6176625850853901,0.5861632352228584,0.781902678179656,0.5651998904006204,0.7947858496042521
-31.515262603759766,133.00445556640625,34.939208984375,0.3794509768486023,-0.11729396879673004,-0.9177467226982117,0.875852644443512,0.36519935727119446,0.3154546320438385,238.73646545410156,-1.9346617460250854,247.08612060546875,0.7111798307268018,0.6699438742673093,0.7393082873776465,0.5741842353664421,0.6757364802742375,0.9802979625280615,0.5682869363066314,0.6627054548973312,0.9982633444261529,0.7763849125577351,0.9738624250379408,0.5489203068425627,0.6553220875130655,0.9951883778253063,0.7098954157806157,0.7005497824121953,0.6269024349957123,0.5549077118513686,0.8775827229185054,0.5991853296347683,0.6151484036872495,0.6100460270481423,0.7876578023951925,0.5414592608481278,0.8381101811143764
-29.230880737304688,133.25746154785156,37.04819869995117,0.3825560510158539,-0.1062307134270668,-0.9178049564361572,0.8743916153907776,0.3625379502773285,0.32249897718429565,253.93301391601562,28.12467384338379,234.43621826171875,0.7060953599017422,0.6636318023893641,0.849445518686756,0.6113304512204564,0.7714998638451842,0.989258052722921,0.5634225521199185,0.6603595939576736,0.9961361735285547,0.7627163509249707,0.9804807677625555,0.5442944835846055,0.6265018260805376,0.994841577055942,0.6630779439450087,0.6583010796826179,0.7048136712292897,0.594724508335064,0.9003661506939112,0.5922056936637383,0.6181563768033168,0.616100030946522,0.8037536242245009,0.5403266268871562,0.8222400201677684
-26.533203125,134.72946166992188,38.79311752319336,0.39415910840034485,-0.07742607593536377,-0.915774941444397,0.8662095665931702,0.36427807807922363,0.3420270085334778,324.1231384277344,176.8599853515625,209.6504364013672,0.6998093628702626,0.649745741647295,0.8933622043372694,0.6352534315851583,0.8221982622418272,0.989299587421058,0.572219216619922,0.6613824942928748,0.9914718914105204,0.7837018355980461,0.9796798439162548,0.5445040630592365,0.6186191645955281,0.9922131889953558,0.6452406943925093,0.6426509517786723,0.8117058734719657,0.6661826585225918,0.9562536588982512,0.5956027997218539,0.611438661160915,0.6093327213908122,0.807308905099735,0.5449485755422044,0.7314327409690087
-23.89400863647461,136.81643676757812,41.35696029663086,0.40858158469200134,-0.03601960837841034,-0.9120107889175415,0.8599219918251038,0.3501183092594147,0.37141796946525574,302.38262939453125,239.11273193359375,293.7492370605469,0.6900913846668965,0.6392243304760211,0.8803353886056716,0.6268956805327716,0.817098723243187,0.9838291985470662,0.5850742442573502,0.6337456771258567,0.9889492419354885,0.7742789563791443,0.969362669332966,0.5680270681291036,0.6296924533374642,0.9972097254439376,0.686411663505242,0.6428712844444422,0.9255391715658524,0.9038057102697257,0.9991341875036955,0.5420092291744761,0.6069797544206859,0.635712021831024,0.788459466765193,0.569911320196889,0.6251713086176987
-20.79372787475586,138.9697723388672,42.23434829711914,0.42598968744277954,0.006038392893970013,-0.9047078490257263,0.8559011220932007,0.32137802243232727,0.40515363216400146,360.4137878417969,250.3285675048828,101.99818420410156,0.6848416092297511,0.6293384051924154,0.8540586875278763,0.6186340640528135,0.8028476911071216,0.9797649752095019,0.601528613659118,0.6267335381608085,0.9832603633732457,0.7909630599021611,0.9634934818098868,0.5870928706323925,0.6179337802677815,0.9999265252083631,0.7036645764259999,0.6654996639911981,0.9833413345094666,0.9962514837778944,0.9841093726733325,0.5444993491770431,0.6126161964296982,0.6984006296293488,0.7622459558531666,0.6110147891105355,0.552521721087492
-18.223745346069336,140.59390258789062,43.515869140625,0.4460110366344452,0.052939869463443756,-0.8934604525566101,0.8250236511230469,0.3627029359340668,0.43333882093429565,296.7991638183594,187.56558227539062,147.99842834472656,0.7140383756093214,0.6397181263849799,0.8758496555132117,0.6306671320681521,0.8431013977174566,0.9786324154806009,0.6085885235095922,0.6438531176038618,0.9798265961885333,0.8238544540204021,0.965941952799613,0.5938211596720758,0.6135851358866551,0.9998085418723613,0.70423982325857,0.6878576070909492,0.9998512373822189,0.993368595304583,0.9047650599209376,0.5444993429693485,0.619801966694812,0.693717492632393,0.7045088389008943,0.6083134090761153,0.5406136957603626
-16.580270767211914,142.50746154785156,45.22481155395508,0.4614584147930145,0.07980190217494965,-0.883565366268158,0.7965999245643616,0.40110358595848083,0.45226597785949707,187.8686065673828,218.7425537109375,195.3524169921875,0.7374569989459767,0.651562658551395,0.8733006121331068,0.6131976949804312,0.8842703281205674,0.9874674965358345,0.5836547872123969,0.6754449670319075,0.9865558641703787,0.8205182718594535,0.9735722026900662,0.5816831422535569,0.6211682008159638,0.9999907516195147,0.6915272727480677,0.7100372578661711,0.9728402406476001,0.9467652145071075,0.736879730996214,0.5444994046527822,0.6200611011327254,0.715977970663949,0.6893477795869029,0.6440388347555407,0.544499470941879
-15.732197761535645,145.54623413085938,47.03562927246094,0.46320027112960815,0.10269076377153397,-0.8802841305732727,0.7820960283279419,0.41982898116111755,0.4605100154876709,88.91510009765625,318.5974426269531,189.8530731201172,0.754582486608404,0.674314381186148,0.7369490980338179,0.5841494997613288,0.7615732878531803,0.9932569666450372,0.5643956928008882,0.7208434090163404,0.9944133701916712,0.8203966538141606,0.9815177748353184,0.5725049622515251,0.6375407106930951,0.9998748108583987,0.7114045731315407,0.8993171660994013,0.8137981489263556,0.8528663364569066,0.9801130540116995,0.5442377307221695,0.6400935965658733,0.7215387819190379,0.6960790898272263,0.620587796524261,0.5444994680395008
-14.787548065185547,147.646728515625,48.28565216064453,0.4629330635070801,0.12074828147888184,-0.878130316734314,0.7741983532905579,0.42733797430992126,0.46690377593040466,120.5372085571289,268.0216064453125,159.5028533935547,0.7652190478088771,0.6873248679062688,0.7024694238387617,0.5769312485967727,0.7216637368190505,0.996254231296704,0.5518276152634857,0.7379910648940214,0.9995318259693239,0.7886282751441467,0.9862077268259479,0.5634756723447814,0.6623176550894001,0.999905850446674,0.7328369821666999,0.9565550532481031,0.7901782333220971,0.8292093833007295,0.9940958720014798,0.5444995914616597,0.6544325322091592,0.71112555896539,0.6896056441608438,0.5841639495570488,0.5444994518101536
-13.980053901672363,150.24771118164062,49.86696243286133,0.47340160608291626,0.14845868945121765,-0.8682458996772766,0.7502468824386597,0.44852137565612793,0.48575523495674133,93.9601821899414,302.6523132324219,184.00167846679688,0.7676883899615458,0.6802799499638732,0.694747334256427,0.5987988847671774,0.6510677654455357,0.9982883425381951,0.5453255549084157,0.7375558365875322,0.99989599402805,0.7553028418146959,0.9875396814871852,0.5567671323054203,0.6721951871371119,0.9999957902061091,0.7385326916125254,0.9088372711383748,0.6106051033331201,0.7814388750083859,0.9869178078960904,0.9274397892754873,0.6538673573330362,0.6434243666323408,0.634096082673938,0.5409262453531887,0.5444994122714251
-13.054628372192383,152.74986267089844,51.732208251953125,0.48282530903816223,0.17445799708366394,-0.8581632375717163,0.7191075682640076,0.4802664816379547,0.5022234320640564,106.81280517578125,288.7973327636719,215.28677368164062,0.7654705537803888,0.6753963162148562,0.6990938465099673,0.6085087662445416,0.64509876430156,0.9993845560513999,0.5447157186381076,0.7472413281890338,0.9997942710519032,0.7515947141845998,0.9928547611250086,0.5496558082585415,0.6942609930632864,0.999987136401456,0.7480295250938644,0.9305621918329452,0.5948887643410414,0.6313542898813479,0.9730484122856762,0.65069558894613,0.644503098074188,0.6372846518323342,0.6275111269783031,0.5405790226257297,0.5444994701629612
-12.007182121276855,154.9799041748047,53.273155212402344,0.4890645742416382,0.1992892175912857,-0.8491758704185486,0.6953182816505432,0.49872705340385437,0.5174975991249084,120.3407211303711,256.2087707519531,177.0389862060547,0.7571620172889464,0.6827843459397615,0.7468029405470014,0.6156142383154769,0.6691566166824495,0.9998480493043069,0.5450022650279824,0.7570433553618089,0.9998829547826422,0.7554401244723781,0.9953422986564245,0.547496086370228,0.7067612943020473,0.9999283959728847,0.7542105348209679,0.9447089533671383,0.5935785555578468,0.6004009917716784,0.9717066476646927,0.5783616851969705,0.640498197299992,0.6344501372596378,0.6246283603728983,0.5404705996780496,0.544499382819736
-11.055112838745117,157.33155822753906,54.95118713378906,0.4943851828575134,0.2218942791223526,-0.8404440879821777,0.6764182448387146,0.5090389251708984,0.5322948098182678,110.23149871826172,272.2763977050781,194.28416442871094,0.7542261159079426,0.6814396538837756,0.7353317167884904,0.6167567351820653,0.6469906079011271,0.9999337335559422,0.544135007446593,0.7536685847755403,0.9999992925275021,0.757371825295693,0.9961477741779414,0.5483829562647529,0.7106477703873532,0.9995018112529526,0.7633415508103839,0.9430134118192948,0.5896834537986703,0.5923961962176008,0.9724261033713086,0.5733486103112102,0.6372012546592886,0.6323312057094097,0.6235142640551578,0.5404242603927348,0.5444993914492713
-10.311305046081543,159.49151611328125,56.35523223876953,0.49644386768341064,0.24125780165195465,-0.8338693976402283,0.6602343916893005,0.5187276601791382,0.5431503057479858,84.46605682373047,245.2830810546875,159.441650390625,0.7465976104241322,0.6767258882854402,0.7194478965315119,0.6173942627077786,0.6203569263417104,0.999728394150382,0.5435895052342188,0.7405700019902332,0.9992854509095193,0.7675426381345732,0.9961143829434759,0.5515363450653561,0.7094099330566691,0.9982145520678103,0.7752287803180732,0.9350709287858575,0.5877250190134955,0.5883098133341736,0.9745415542383741,0.5843050359467774,0.6326569894064261,0.6290596501996448,0.6219480997183949,0.5404072551592982,0.5444993108735211
-9.587493896484375,161.77304077148438,57.578697204589844,0.4993393123149872,0.26252779364585876,-0.8256751298904419,0.6449185609817505,0.5237603783607483,0.5565564632415771,84.6562271118164,266.845458984375,143.09532165527344,0.7400797124871309,0.6714481449999907,0.6945100388235114,0.6218365294994289,0.5810010290973093,0.9992191819980456,0.5460868992497706,0.7146579441585672,0.9974434848458432,0.7645932580305359,0.9959578929439048,0.5565314607510168,0.7006398556735128,0.99592735698626,0.7804177583278232,0.9274761498887468,0.5898505537263699,0.581322576246737,0.9806862830798849,0.594175706864377,0.6313031790728896,0.6408066068428409,0.6527318024445133,0.5418052253741048,0.5413273076350138
-9.112358093261719,163.876708984375,58.63384246826172,0.5010617971420288,0.2851176857948303,-0.8170954585075378,0.6293205618858337,0.5280656814575195,0.5701773762702942,50.42835235595703,223.27223205566406,111.98747253417969,0.7366784237476233,0.6662790279025937,0.6715436494147393,0.6319020597315076,0.5484618975387164,0.998483009435664,0.5500142067928937,0.6849714439091097,0.9954088154998295,0.7517192483125585,0.9957204527317103,0.5624138343751431,0.6893437240900501,0.9930089206087304,0.7817025589916862,0.9205122706273333,0.5955610451059447,0.5763723960993394,0.9862088413568301,0.6050964807237242,0.6343482243210785,0.6464567670264828,0.6697765282864325,0.5436772935325259,0.544855272078646
-8.765954971313477,165.34580993652344,59.4342041015625,0.49996185302734375,0.29787927865982056,-0.8132072687149048,0.6202959418296814,0.532111406326294,0.5762728452682495,43.80964660644531,185.7969970703125,101.22200775146484,0.7340438974467741,0.6618047255113876,0.6618581147849332,0.6386583203271858,0.5403325151551807,0.9979507934166542,0.5529193057267506,0.6653231529444789,0.994058913621721,0.7401516134090701,0.9956789547749416,0.567220433165216,0.6804859480785025,0.9903499040021335,0.7809844883073995,0.9154567370757477,0.6005684666770038,0.5744886631817073,0.9890933378276505,0.6154188180587276,0.6371539901273531,0.648250100570659,0.6826702285487504,0.5445949608314133,0.5511361483477316
-8.677497863769531,166.84085083007812,60.212589263916016,0.49700766801834106,0.31087473034858704,-0.810148298740387,0.6139188408851624,0.5338447690010071,0.5814752578735352,10.183869361877441,172.12109375,89.61387634277344,0.7326510761885394,0.65816936299875,0.6610127321856667,0.6449339432112459,0.5456259407841354,0.9976973811818368,0.5545604514273493,0.6499212199383645,0.9932192658293592,0.7276065213136096,0.9958352149093885,0.5705662345204427,0.6737036388946471,0.9881246971070171,0.779039459958079,0.9115097289231674,0.6053994688273305,0.5733256645301533,0.9909598773699844,0.6223862469236611,0.6406896290629918,0.6489253981695496,0.6938415071065583,0.5444324803352796,0.5605837351895452
-8.682865142822266,168.24195861816406,60.89145278930664,0.4927835166454315,0.3236524164676666,-0.8077211976051331,0.6137755513191223,0.5286991596221924,0.5863077640533447,-0.6199186444282532,161.82777404785156,78.40839385986328,0.7322187628409501,0.6547014351758609,0.6661792814037891,0.6464711673471861,0.5573729395854481,0.9976432100152485,0.5557317796696774,0.6445121536594783,0.9924123119864952,0.7246385905355927,0.9958932380802112,0.5733127743333479,0.6687578423752828,0.9863843532993625,0.7776135566283148,0.9112638543498929,0.6100327656142404,0.5745513599406533,0.9927802898855198,0.6290689911222509,0.6425511206428273,0.6482654092580884,0.7001939081703373,0.5438267918088465,0.5697226577617311
-8.550848960876465,169.5235595703125,61.349449157714844,0.48833227157592773,0.336209237575531,-0.8052918314933777,0.616657555103302,0.5200005769729614,0.5910438299179077,15.177742958068848,147.3437042236328,52.655765533447266,0.7328048309286623,0.6520592133239734,0.6736451287998646,0.6459670240805313,0.5686953574442994,0.9979231483568539,0.5555178157761141,0.6462872585427667,0.9920615894129687,0.7261254303083955,0.9959742963503765,0.5740994039547653,0.6663608701083414,0.9861162445953031,0.7746055849806683,0.9130908530616368,0.6147826770110351,0.5776876920561985,0.9947880197447245,0.6398423954777279,0.6424028258895154,0.6461180571954214,0.7010619013475642,0.5431982808615333,0.5762897667883793
-8.436938285827637,170.66957092285156,61.87224578857422,0.48375582695007324,0.34559619426727295,-0.8040793538093567,0.622657835483551,0.5097319483757019,0.5936923623085022,13.155243873596191,132.34988403320312,60.37578201293945,0.7342580863889698,0.6488140067035947,0.6904269983028778,0.6437724181189126,0.5889654258579184,0.9982422973227874,0.5541291246195791,0.6530439629043021,0.9925548840469263,0.7298952537934106,0.99609018948637,0.5729353498334804,0.666328996670759,0.9870603946049994,0.770993247404927,0.9176548241264129,0.6140049624470122,0.5801638384429844,0.9954668671525155,0.6428819103732251,0.6410437131349074,0.6438256388248706,0.6991260275491119,0.5428415502953368,0.579162573968169
-8.189458847045898,171.79666137695312,62.327510833740234,0.47970324754714966,0.355423241853714,-0.8022213578224182,0.6289648413658142,0.49819743633270264,0.5968270897865295,28.151412963867188,128.21023559570312,51.78791427612305,0.7342249782500677,0.6470172873633192,0.7011980288036784,0.6394245942506922,0.5993764928341069,0.9982097688866551,0.5550922699557886,0.6580221999284022,0.9918671518555195,0.7383965416005158,0.9959080896960785,0.5735477820525677,0.6648942744130324,0.9871109785058423,0.7698773617994386,0.9224824918271914,0.6107344476388278,0.5890762183771502,0.9966175968177685,0.6704355684747253,0.6410505882583861,0.643128554358123,0.6959585961677238,0.5424757305021228,0.57918917309388
-7.911934852600098,172.80520629882812,62.749778747558594,0.4772142469882965,0.3634762167930603,-0.800094723701477,0.6349582672119141,0.48680782318115234,0.5998717546463013,32.56177520751953,118.33212280273438,49.544349670410156,0.7337845198205285,0.6465622841681873,0.7063962176127796,0.6342067484403088,0.6018422780582642,0.9979408658855801,0.5573157718935312,0.663029426826193,0.9906403937857554,0.7503921412095759,0.9956874394046987,0.5743526545747598,0.6637967051720612,0.9869181551229967,0.7702119867266563,0.9313890346064643,0.6078840189273004,0.6026796524287131,0.9985639253376162,0.7031145400253617,0.6418157337502666,0.643335548291932,0.691553766525927,0.5421281988131804,0.576995564853434
-7.6791863441467285,173.62525939941406,63.04313659667969,0.4760368764400482,0.368965744972229,-0.7982813715934753,0.6396749019622803,0.47764408588409424,0.6022226810455322,26.691381454467773,94.04119110107422,33.64196014404297,0.7330491982440864,0.6468969877983218,0.7062882408241792,0.6297522666563296,0.5987280435705394,0.9978038305005641,0.5595733697392911,0.6667639260836041,0.9890986010473178,0.7606474782208736,0.9956206927413904,0.5749095247562629,0.6626301392004134,0.9866340893569586,0.7699420684834692,0.9405946866381918,0.6062515601601697,0.6104437580769705,0.9996458783431508,0.7171244909401279,0.6433671940029277,0.6445987679922063,0.687756293321653,0.5419559351478369,0.5733480893254016
-7.4375386238098145,174.33358764648438,63.30724334716797,0.47620004415512085,0.37287747859954834,-0.7963641881942749,0.6436256170272827,0.46927082538604736,0.6045915484428406,27.845977783203125,81.62462615966797,30.434066772460938,0.7329290450013161,0.6477191778823255,0.7049987592419321,0.6252824865871826,0.5936332959655236,0.9976425678122872,0.5610174422979958,0.669735396232293,0.9882690876703649,0.7676923558146262,0.9955219717675833,0.5753737882813447,0.6622769697772134,0.9864152454258034,0.7706725659815153,0.9459107020602487,0.6060850690186674,0.6181071704510579,0.9999741240197373,0.7311502165876337,0.6444173934197034,0.6456311096658849,0.6830854477980073,0.54198321028308,0.5681114212299724
-7.253904819488525,174.83229064941406,63.419166564941406,0.4766935110092163,0.37567251920700073,-0.7947536706924438,0.6467989683151245,0.4623786509037018,0.6065122485160828,21.17304039001465,57.50103759765625,12.904580116271973,0.7333780902811345,0.6475714523547336,0.7101351670986277,0.6206057695868746,0.5950816456220476,0.9976043324103273,0.5618937226104354,0.6729669048639443,0.9876483266496652,0.7734510437313772,0.9954843197131396,0.5754796976157948,0.6635159860645652,0.9863523597500286,0.7725662798726101,0.9492204542090052,0.6063311298025206,0.624385046586785,0.9999902066583481,0.7408287005262744,0.6455221919514755,0.6467700486821806,0.6784118055919647,0.5421343490139523,0.5627390759856902
-7.140881538391113,175.26528930664062,63.49716567993164,0.47691160440444946,0.37790337204933167,-0.7935643792152405,0.6485390663146973,0.45809367299079895,0.6079040169715881,12.794154167175293,49.01479721069336,8.829745292663574,0.733366201003036,0.6482843017803365,0.7095164007328912,0.6167319097650251,0.5911715380368201,0.9975745073577316,0.5624617872438089,0.6750695960078119,0.987258356718048,0.777149040495971,0.9954709203796912,0.575594918417112,0.6646333755948644,0.9862780366893047,0.7741782656341488,0.9503941897942327,0.6075845847282741,0.6279586291861362,0.9999200238641829,0.7479179244405909,0.6467487967952205,0.6479540590033702,0.6735261880590796,0.5422995446969378,0.5574532672599134
