Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-119.6177749633789,200.14967346191406,51.16931915283203,0.0629454106092453,0.5569541454315186,-0.8281545042991638,0.20836591720581055,-0.8188473582267761,-0.5348576307296753,14.21120834350586,-20.459325790405273,-21.332902908325195,0.7228191425891066,0.7020395511965309,0.819912091562728,0.5587613248300991,0.7529449133512434,0.9126397463729005,0.6647353446092098,0.5583954615523697,0.996118462044312,0.6687887408010547,0.5477690425168753,0.7074510157707574,0.8180639571605227,0.6544181697280653,0.5648966324616763,0.5461389141319016,0.5632294957038178,0.6799155886621401,0.5732828697518277,0.5996566523659999,0.6050650230279164,0.5997232019152569,0.6827419403540675,0.5904144126200281,0.5953763136455188
-119.5052719116211,199.98065185546875,50.969356536865234,0.0634567141532898,0.556222140789032,-0.8286073803901672,0.20674549043178558,-0.8195958137512207,-0.5343398451805115,12.897937774658203,-19.376758575439453,-22.9237060546875,0.7230691632021914,0.7024191113770661,0.8186767689440759,0.5582576969899049,0.7521358933105506,0.9131523696047391,0.6636650330505194,0.5586235833784435,0.9962576399838784,0.6694976923579986,0.5477543619004999,0.7051164700255504,0.8248459632236192,0.6524797418917715,0.5691069186044104,0.5460919969346131,0.5631788976007528,0.6788692243476561,0.5731207955666581,0.5989612207757526,0.6050912781314413,0.5996688178924511,0.6814530449354973,0.5900175580006356,0.5945268330849162
-119.37562561035156,199.8231964111328,50.75950622558594,0.06383930891752243,0.5557078719139099,-0.8289229869842529,0.20529146492481232,-0.8201653957366943,-0.5340263843536377,15.098037719726562,-18.336206436157227,-24.438060760498047,0.7233816629707156,0.7028347200660295,0.81769575921391,0.5578256587147036,0.7515763129457147,0.9135355349367904,0.6625114821432743,0.5588526115792346,0.9964373238741232,0.6702618686539903,0.5478107249753066,0.703842082329369,0.8284312917551309,0.6512147911184677,0.5714916211433259,0.5460400135879273,0.5631538300502176,0.6780471731624688,0.5729845821916874,0.5983869218199832,0.6050281771876889,0.5995954102015334,0.680076946988902,0.5895981376216756,0.5935861677088548
-119.26099395751953,199.66448974609375,50.56774139404297,0.06412754952907562,0.555299699306488,-0.8291742205619812,0.20437116920948029,-0.82058185338974,-0.533739447593689,13.210763931274414,-18.28948974609375,-22.100194931030273,0.7235999678266374,0.7032147018115346,0.8167243292801889,0.5574091285525455,0.7507756130418526,0.9140425172934188,0.6612921849019907,0.5590989983582547,0.9966080205526665,0.6705867654397808,0.5478141029628207,0.7023055169872823,0.8319566577504871,0.6499205955133602,0.5740830285392182,0.5459614065572695,0.5630619822269054,0.6771135007404757,0.5727494676442009,0.597825224839791,0.604855754175773,0.5994467601148249,0.6790644715048888,0.5892900150502647,0.592931993675113
-119.11357879638672,199.45191955566406,50.39320373535156,0.06436886638402939,0.5565659403800964,-0.8283060789108276,0.20123110711574554,-0.8202160596847534,-0.5354920029640198,16.998912811279297,-24.512956619262695,-20.126625061035156,0.7236903357438451,0.703328025877896,0.8161299164590806,0.5573757339409028,0.7497748798332957,0.9137088445571095,0.6590087538722554,0.5590018125104598,0.9971170699884566,0.6695392993858532,0.5478364145938556,0.7006055911209622,0.8337613901382296,0.6481415305809182,0.5759345946087895,0.5458564181971064,0.562597211978163,0.6747037763052242,0.571263151852682,0.5969645391597053,0.603676964904459,0.599189447413923,0.678218945119509,0.5865540540352598,0.5927355360273251
-118.96629333496094,199.2700958251953,50.20170974731445,0.06424712389707565,0.5571013689041138,-0.8279555439949036,0.200370192527771,-0.8199750781059265,-0.5361834168434143,16.952299118041992,-20.928510665893555,-22.04113006591797,0.7239379436200452,0.7037407609879738,0.815590205230229,0.556978027952231,0.7495502695064712,0.9145281904370978,0.6570695103719547,0.5592823241828845,0.997349757210921,0.6693385182858719,0.5479885778094951,0.7004851881165327,0.8344810983027007,0.647552166403857,0.5763874262043226,0.5457410499454953,0.5627113960023943,0.6741676678486712,0.5711679966457154,0.5963351264885695,0.6034791213432037,0.5990973119481388,0.6774330210400573,0.5862467859195384,0.5921784253458553
-118.8493423461914,199.1197509765625,50.06614303588867,0.06381089240312576,0.5574870109558105,-0.8277297019958496,0.2005826085805893,-0.8196585774421692,-0.5365877747535706,13.437105178833008,-17.272064208984375,-15.575299263000488,0.7240441247692608,0.7040396336534175,0.8145171033799192,0.5565070142830155,0.7487780417435546,0.9159116605405282,0.6549481976069077,0.5596241008870311,0.9975064761268312,0.6689525663604795,0.5481759255707825,0.7008236886130629,0.8351893605155957,0.6472688975973016,0.5765842247515524,0.5455958467149238,0.5629363673185411,0.6737437701597354,0.5712249050273428,0.5955775502635077,0.6032007838452752,0.5991243487097502,0.6765108203644913,0.5863394138112111,0.5910795125549001
-118.75155639648438,199.0113067626953,49.90852737426758,0.06275461614131927,0.5584484338760376,-0.8271621465682983,0.2011270523071289,-0.8188681602478027,-0.5375898480415344,11.212824821472168,-12.435702323913574,-18.073328018188477,0.7244682276957556,0.7045385054778623,0.8136091419851827,0.5560101778020842,0.7488656642611812,0.9164970710945601,0.6535735633646815,0.5600375759429508,0.9976970460339595,0.6687345444171587,0.5484544983909584,0.7023295075716207,0.834403071028212,0.6477083571223318,0.5753473167547619,0.545440898401424,0.5634533666284233,0.6744277318639114,0.5716680527946435,0.5951249279476285,0.6030229522206029,0.5993602374821917,0.6766304477372037,0.5870122399863752,0.5904068316478575
-118.6502456665039,198.9154510498047,49.790061950683594,0.062069736421108246,0.5587109923362732,-0.8270364999771118,0.2013394832611084,-0.8186080455780029,-0.5379063487052917,11.598905563354492,-10.975432395935059,-13.563532829284668,0.724775352789935,0.7049975670023094,0.81260111787282,0.5555324066216605,0.7484168271597087,0.9168372457915156,0.6529582217514934,0.5604407602432018,0.99779178499232,0.6690177635933575,0.5486904811155222,0.7033783976452971,0.8341123159817756,0.6479168117295767,0.5746348795266011,0.545286800192003,0.5637971820466212,0.674723216834006,0.5718904690330935,0.5946877216157217,0.6028083801452551,0.5994758449212354,0.6765242771576037,0.5873800109252704,0.5898318766406369
-118.54396057128906,198.8321075439453,49.679935455322266,0.061406198889017105,0.5591961145401001,-0.8267581462860107,0.20093058049678802,-0.8182891607284546,-0.5385441184043884,12.426593780517578,-9.74337100982666,-12.875773429870605,0.7250504949112019,0.7053964231474591,0.8113501846771795,0.55499744145544,0.7481027184869337,0.9174734501934236,0.6519925828400498,0.5609098818245131,0.9978951023727266,0.6692607039825875,0.5489692625000353,0.70499432442562,0.8342468983142828,0.6484785182120464,0.5738484009014111,0.5451079807713685,0.564301207467328,0.6753642903025446,0.5721814544239416,0.594251453246163,0.6023855524354857,0.5997801475002055,0.6767742847440141,0.5879702706572462,0.5890345731287501
-118.43153381347656,198.7490234375,49.58487319946289,0.0607614666223526,0.5594137907028198,-0.8266584873199463,0.19991746544837952,-0.8182278275489807,-0.5390141606330872,12.974969863891602,-9.589499473571777,-10.971085548400879,0.725364054370032,0.7058107271998356,0.80991052844236,0.5544413590489414,0.7477819374988935,0.918324615331635,0.6506026212938484,0.5615354453405906,0.9980344547394501,0.6698259159524125,0.549284520493262,0.706657170499921,0.8361565650522467,0.6489822852909206,0.5739606638291831,0.5449133036390245,0.564840607364515,0.6760890544743937,0.5724138773937721,0.5938305816761081,0.601892133745687,0.6000865745074432,0.6769900183150038,0.5883720336186299,0.5882510405444937
-118.3310317993164,198.6670379638672,49.495304107666016,0.05983639508485794,0.5599383115768433,-0.8263707756996155,0.19851787388324738,-0.8179929256439209,-0.5398871898651123,11.595685005187988,-9.45886516571045,-10.334268569946289,0.725824867123618,0.7062758761948564,0.8085734693093339,0.5539589115861431,0.7478303787465647,0.9186886063979705,0.6495207225659533,0.5621692683764938,0.9982053634816744,0.6704734555450381,0.5496127123435702,0.7086701274635456,0.8378263061604879,0.6497494161117607,0.5737674736728764,0.5447629581580695,0.5655386709033046,0.6772356967995228,0.5728648210500709,0.5935033836849836,0.6015605407181187,0.6005326708081647,0.67781729358249,0.5889154574189112,0.587843705184201
-118.21062469482422,198.59449768066406,49.40534973144531,0.05916660279035568,0.5602003931999207,-0.8262413740158081,0.1974482238292694,-0.8179064989089966,-0.5404101610183716,13.463844299316406,-8.110588073730469,-10.058538436889648,0.7263333734127386,0.7067922230204564,0.8074300841362582,0.5534647021513454,0.7483104057913532,0.9187533932035112,0.6487454697139549,0.5627484914343369,0.9983759723025599,0.6707837674053589,0.5499065303653279,0.7111730201965913,0.8380306935780061,0.6510705222992262,0.572572808554405,0.5446553044266683,0.5661240342095655,0.6784774476654493,0.5733411040288344,0.5934329214300602,0.6014574725060284,0.6008143635953272,0.6787514751582117,0.5893516254003149,0.5880054521208969
-118.10289764404297,198.53033447265625,49.33877944946289,0.05848481133580208,0.5603625178337097,-0.8261799812316895,0.19635595381259918,-0.8178868889808655,-0.5408377051353455,12.846443176269531,-7.652435302734375,-7.938327789306641,0.7268414444103775,0.7072159333243195,0.8062342454644601,0.5530944402059053,0.748672567095146,0.9183594303521261,0.6483059329152165,0.5631700512589083,0.998554978085721,0.6707097452536341,0.5500729644046829,0.7137708339470407,0.8383240240240345,0.6528800107634037,0.5713985274882276,0.5445927716289036,0.5669442203176167,0.6804015956487409,0.5741169125608778,0.5935268616277233,0.6013742478658312,0.6015155995002124,0.6806498416941882,0.5904556373545016,0.5881252306747344
-117.98712158203125,198.47210693359375,49.25526809692383,0.05805737152695656,0.5599736571311951,-0.8264737725257874,0.19549250602722168,-0.8182190656661987,-0.5406479239463806,13.274023056030273,-6.6753058433532715,-9.57466983795166,0.7272760673559919,0.7076093717712755,0.8051996845459746,0.5528058182974784,0.7487017202554668,0.9169832166601153,0.6496603509912904,0.5633518774026977,0.9986065301725835,0.6712332550741784,0.5501405927419357,0.7153637619516968,0.8389911356115499,0.6541175503619082,0.570933243961906,0.5445766139466927,0.5676562195521677,0.6821931587817845,0.5749391199575316,0.5937143331567878,0.6013675231389116,0.6021391732759112,0.6827512076097857,0.5916208244132058,0.5885633857976017
-117.84429168701172,198.38589477539062,49.188255310058594,0.05765677988529205,0.5595632195472717,-0.8267797231674194,0.19494274258613586,-0.8185257315635681,-0.5403822660446167,16.546918869018555,-9.988158226013184,-7.763530731201172,0.7276242058074609,0.7078512787976451,0.8046532359591699,0.5526271891475719,0.7493407176991239,0.9158544189816317,0.6503672911038847,0.5634770194875206,0.9987054210261741,0.6711253232411276,0.5500879020868609,0.7167511602122227,0.8400282197247306,0.6555434356827458,0.5707570916189695,0.5445924317123783,0.5682261574695598,0.6839531128284168,0.5757243637006572,0.5940996359844429,0.6014967574865056,0.6026040951230769,0.6847908990748797,0.5926629160800091,0.5893299168450986
-117.74404907226562,198.38092041015625,49.12282180786133,0.05738228186964989,0.5592649579048157,-0.8270005583763123,0.19501982629299164,-0.8186864852905273,-0.5401108264923096,11.593570709228516,-0.5743610262870789,-7.5679931640625,0.72783674668173,0.7079651490682485,0.8044176327156396,0.5525501447286412,0.7499330746441989,0.9147999717118144,0.6508646318839711,0.5634332963044107,0.9988044164049803,0.670513888303287,0.5500023044581118,0.7187191154001722,0.8402917598424728,0.6575652297786492,0.569914003144481,0.544621920487428,0.5690168830321642,0.6860401245531506,0.5768098766488371,0.5944063478319329,0.6014626683471187,0.6033670459233064,0.6871875779868455,0.5941950399676907,0.5896904607498566
-117.62000274658203,198.322509765625,49.076271057128906,0.05833932012319565,0.5582389831542969,-0.8276265859603882,0.19407527148723602,-0.8195635080337524,-0.539120078086853,13.696325302124023,-6.449759006500244,-5.13969087600708,0.7282177146039848,0.7078543877742504,0.8040140926332986,0.5526947540780461,0.7512355098444495,0.9136211012704394,0.6511980344267332,0.5630073428492443,0.9988939903210515,0.6695521105843645,0.5496410632034111,0.71947365767311,0.8412308307144772,0.659408519475061,0.570002898390818,0.5447652834649689,0.5692864052729394,0.6865598747723278,0.5776019279392297,0.5944231370162911,0.6017004095724421,0.6040718286834665,0.6891560183747819,0.5952231430281079,0.5901149612670031
-117.49922943115234,198.29833984375,49.083866119384766,0.06183377653360367,0.5549378991127014,-0.8295905590057373,0.19257135689258575,-0.8221967816352844,-0.5356386303901672,14.557823181152344,-2.9128236770629883,0.9152833819389343,0.7274681423699055,0.7068188337605413,0.801747292023049,0.5527629398820209,0.7495020585398913,0.9110915726898424,0.6508834512445593,0.5620181134852525,0.999146624484242,0.6683889527671473,0.5486353735450137,0.7185660665881338,0.8424401633649441,0.6614412335989097,0.571018292416608,0.5453497271380194,0.569291906412818,0.6857448694393731,0.5785717527688159,0.5941386438400424,0.60305075467714,0.6043555051816478,0.6890488536158008,0.5960122159018882,0.5902564618512602
-117.3732681274414,198.25550842285156,49.049251556396484,0.06218438595533371,0.5547478199005127,-0.829691469669342,0.19316598773002625,-0.8222717642784119,-0.5353093147277832,14.468426704406738,-4.9204230308532715,-3.9757418632507324,0.7273765292457052,0.7067724317211631,0.8021020744342728,0.5527047160079386,0.7502351742528577,0.9119328382565629,0.6492301277313632,0.5618955528418337,0.9992225823555894,0.6669847699227239,0.5485050300451453,0.7186835949032245,0.8461564968958147,0.6619057829832449,0.5728413362894336,0.5454303062774023,0.569598833027156,0.6867840080021506,0.5790651587729626,0.5944559912565297,0.6032228038906466,0.6049297659487402,0.6908256488819555,0.596866804223432,0.5907401047870279
-117.2881851196289,198.2405242919922,49.01751708984375,0.06303577870130539,0.5545816421508789,-0.8297383189201355,0.19290444254875183,-0.8224838376045227,-0.5350777506828308,9.778300285339355,-1.721724033355713,-3.6474149227142334,0.7276107410676471,0.7065551165050177,0.8025244877507994,0.5529891775728017,0.751814502027848,0.9124208601838584,0.6479467129688978,0.5615937461292686,0.9992833729034345,0.6654722933335212,0.5482586098728778,0.7176556370601355,0.8506416523910635,0.6618399517284065,0.57574743650569,0.5455070757971988,0.5695552139850668,0.6868483184465911,0.5792760690945431,0.594580353071942,0.603341750511673,0.6053765966068038,0.6923615675527303,0.5974566664134149,0.5912377990817357
-117.22091674804688,198.22775268554688,48.97858428955078,0.06393468379974365,0.5541226267814636,-0.8299762010574341,0.1927458792924881,-0.8228746056556702,-0.5345337986946106,7.759803295135498,-1.4741849899291992,-4.491157054901123,0.7277525390607427,0.7062828643980051,0.8028662666827037,0.5532956860169131,0.7529235988977989,0.9131715264277244,0.6467017356578517,0.5613076575146777,0.9993086992665049,0.6642451039528421,0.5480496443651167,0.7160642313724622,0.8553774637599997,0.6611524211205441,0.5792441964874032,0.5455754264325936,0.569294504035178,0.6866913821911018,0.5791733311014099,0.5948613951688924,0.6035101528596659,0.6055827162970325,0.6932958481256403,0.5975864781327057,0.5917677900943804
-117.159423828125,198.190673828125,48.95602035522461,0.06471552699804306,0.5538434386253357,-0.8301019668579102,0.19270382821559906,-0.8231242299079895,-0.534164547920227,7.115021228790283,-4.289092540740967,-2.6106410026550293,0.7278649676312828,0.7060535797422224,0.8036223941768967,0.5536231580474084,0.7541650686208705,0.91371151108003,0.6457240416316947,0.5610916839667713,0.9993365067105129,0.6631262815168282,0.5478569494368122,0.7148454502050163,0.8595740877511832,0.6607471661355505,0.5823778405440497,0.5456305558483286,0.5691471721796038,0.6868697481989421,0.5791494826006193,0.5952130255915145,0.6035768729945644,0.6057916695219482,0.6944442125378185,0.5978225187622088,0.5923634243364014
-117.11592102050781,198.16104125976562,48.934513092041016,0.06519103050231934,0.5539747476577759,-0.8299772143363953,0.19283005595207214,-0.8230627775192261,-0.534213662147522,5.018302917480469,-3.4191691875457764,-2.4812519550323486,0.7280579762701349,0.7057783138265922,0.8045311625741993,0.5540642391539237,0.7556821256090777,0.9147303317081548,0.6441754408493605,0.5608955538603766,0.9993672314312353,0.6620274489952555,0.5476626716602149,0.7132089945806366,0.8637250119454141,0.6599678161392702,0.5858655294562998,0.5457082139886287,0.5688944276862233,0.6867543895515849,0.5790404258538646,0.5955234704924682,0.6037357581421745,0.6058592060758665,0.6950525526470944,0.5978014121946198,0.5928649552992191
-117.02641296386719,198.09744262695312,48.8813591003418,0.06505180895328522,0.5542790293693542,-0.8297849297523499,0.19347070157527924,-0.8227732181549072,-0.5344280004501343,10.330013275146484,-7.339179039001465,-6.133951663970947,0.728065415426284,0.7058022124086595,0.8055872956656603,0.5542034458116344,0.7564639299848236,0.916154725374998,0.6430719582064484,0.5611026447580181,0.9993366080812001,0.66212937574201,0.5476883681379683,0.7122465829081004,0.8667040423410097,0.6589738335242435,0.5883294623133434,0.5457232896638131,0.568834243502473,0.6875921399489294,0.5789041289019368,0.5962151594764208,0.6037841106289729,0.6059147997955098,0.6957229380987489,0.5978196056284689,0.5933755869954438
-116.9801254272461,198.05015563964844,48.8266487121582,0.06537861377000809,0.5544130802154541,-0.8296696543693542,0.19368983805179596,-0.8226857781410217,-0.5344832539558411,5.339642524719238,-5.454546928405762,-6.311167240142822,0.7282765718618379,0.7055909683316245,0.8065014710142427,0.554651842288806,0.7576781770996296,0.9167347629777539,0.6422597962908524,0.560958769303897,0.9993415449518236,0.6617054361986731,0.547624920697173,0.7124369666406863,0.8664789091130837,0.6593662803809156,0.5880672898859075,0.5457908331480253,0.5688160001565831,0.6880979092467049,0.5790090308686509,0.5966249676363539,0.6038763940612106,0.6060717239272715,0.6966703340885804,0.5979188639856968,0.5939656945265971
-116.94763946533203,198.0046844482422,48.79962921142578,0.06588898599147797,0.5545181632041931,-0.8295590281486511,0.19373510777950287,-0.8226544260978699,-0.5345150828361511,3.7430307865142822,-5.2404937744140625,-3.1134462356567383,0.7283954421087723,0.7054124105541503,0.8073512872326993,0.5550483957923301,0.7584556611534405,0.9173203628010788,0.6416423682564582,0.5608691149475905,0.9993294207479494,0.6615440601878632,0.5476061030144125,0.7124844014430666,0.8669901359955929,0.659477457544196,0.5883645688338928,0.5458012498515484,0.5687710830785034,0.6885131038477621,0.5789213813662196,0.5969931419420421,0.603726658907118,0.6062686007067577,0.6973889652444631,0.5979255830981909,0.5941683888140049
-116.92290496826172,197.9722442626953,48.80638885498047,0.06833843141794205,0.551953911781311,-0.8310696482658386,0.19361700117588043,-0.824516773223877,-0.5316808223724365,2.6149768829345703,-3.4282960891723633,0.714702844619751,0.727420295620778,0.7043680683867377,0.8055817919399307,0.55510820573157,0.7563483621562022,0.9153029636737886,0.641645109335689,0.5600887343363015,0.9994624157133158,0.661092884430422,0.5468982340180584,0.7104809117266356,0.8689373039506944,0.6598606498175368,0.5908430956698483,0.5463529985580972,0.5685967081479982,0.6875421686527968,0.57945723178353,0.596849557736062,0.6050938967279972,0.6061269095913215,0.6963036656069606,0.5983219156300962,0.5942719585635294
-116.89781951904297,197.95257568359375,48.800315856933594,0.06848011910915375,0.5522615313529968,-0.8308535814285278,0.19407731294631958,-0.824272871017456,-0.5318912267684937,3.166602373123169,-2.4826905727386475,-0.7664409279823303,0.7273192872613404,0.7042034897184029,0.8061565447948572,0.5552893714572378,0.7566982439305162,0.9161447174078671,0.6410700463183735,0.560056573100774,0.9994300590869719,0.6609156580629443,0.5469503281792448,0.7101557970247357,0.8694482117273904,0.6593953137012106,0.591389248872817,0.5463391483140472,0.5683872809181483,0.6871877344734371,0.5791745935940356,0.5969071891792364,0.6050615077293292,0.6060070451182074,0.6962400214570995,0.5977331797079123,0.5945538935019753
-116.8866195678711,197.9461669921875,48.778018951416016,0.06858684122562408,0.5523763298988342,-0.8307684659957886,0.19424386322498322,-0.8241868019104004,-0.5319637656211853,1.2990355491638184,-0.7430024743080139,-2.5868465900421143,0.7273168004803825,0.7041098536710214,0.8066914968066103,0.5555241914328751,0.7567998775797473,0.9167734933073445,0.6410908820862119,0.5600492916354423,0.9993604510900876,0.661267036531932,0.5470008593331783,0.7092210351528562,0.8707791180597009,0.6584082656986554,0.5928803975373765,0.5463032312940792,0.5681344787204408,0.6867642842291803,0.5787792837403138,0.5969760505703737,0.6048493934348042,0.6060964042932349,0.69584100503203,0.5973855155846989,0.5940558551787587
-116.86732482910156,197.92799377441406,48.76493453979492,0.06842504441738129,0.5526663661003113,-0.8305888772010803,0.1943567991256714,-0.8239733576774597,-0.532253086566925,2.2170772552490234,-2.0893969535827637,-1.5032703876495361,0.72736274367522,0.7041087824774076,0.8071595210707642,0.5556386180680257,0.7571511784791224,0.9173829453341479,0.6410063780326201,0.5601332109523021,0.9993064725105556,0.6616497163629016,0.5470790145486503,0.7085610860471856,0.8717919629093714,0.6575708422209451,0.593998495175826,0.546240862079849,0.5678332140110667,0.6861259463109355,0.5783373321415683,0.5969464813036037,0.6046165629514096,0.6060485952506907,0.6953936272109948,0.5969591897996772,0.5937378724293894
-116.8453140258789,197.8794708251953,48.729000091552734,0.06817721575498581,0.5529439449310303,-0.8304244875907898,0.19440530240535736,-0.8237689137458801,-0.5325517654418945,2.5205800533294678,-5.556302070617676,-4.1155829429626465,0.7273837837512792,0.7041406560680041,0.80763794551766,0.5557301528911867,0.7573421777715297,0.9178139482146126,0.641209802449339,0.5602170873553918,0.9992423213272676,0.6620627747288023,0.54718712986999,0.7080399094825195,0.872460873302805,0.6567543311858545,0.5948019062253553,0.5461591743511879,0.56757308714797,0.6856104824953528,0.577899417944696,0.596936691239708,0.6043581571160127,0.6060438448090871,0.6951333250511338,0.596571125703717,0.5934637709609414
-116.85286712646484,197.87364196777344,48.69816970825195,0.06707727909088135,0.5534601211547852,-0.830170214176178,0.19544456899166107,-0.8232133388519287,-0.5330302715301514,-0.8358128666877747,-0.6452524662017822,-3.412757158279419,0.7272170879541414,0.7043251285084519,0.8082393156973722,0.555602552422586,0.7570910284320963,0.9185308532580845,0.6413456435028781,0.5604821861295869,0.999170082848577,0.6623833744506573,0.5473914130270154,0.7082336525016439,0.8733389802594603,0.6561833120834183,0.5952812482229992,0.546047579218842,0.5678447300845862,0.6866450692746845,0.5779246286136134,0.5972225485089911,0.6040429351613554,0.6064897773573805,0.6956972468831558,0.596988418354063,0.5929686142344348
-116.83357238769531,197.84524536132812,48.64133071899414,0.06664597988128662,0.5538330078125,-0.8299562335014343,0.19529180228710175,-0.8229576945304871,-0.5334808230400085,2.333207130432129,-3.434372663497925,-6.875140190124512,0.7275295391150983,0.7044783968121842,0.8089964007429218,0.555780025114211,0.7580595294397166,0.9185829200797666,0.641408131981552,0.5605100789352535,0.9991593563726453,0.6624763855162912,0.5474136917226957,0.7078418795669514,0.8734976160772199,0.6558088258569625,0.5956546421996063,0.54602369107857,0.5677826708786764,0.6867478988921624,0.5778377950572651,0.5973721280927013,0.603935124293482,0.6067437913898833,0.6960929582210038,0.5970960368892566,0.5928314779631834
-116.78112030029297,197.79891967773438,48.58584976196289,0.06633280217647552,0.5540961623191833,-0.8298056721687317,0.19524580240249634,-0.8227683901786804,-0.5337895750999451,6.113924980163574,-5.39884614944458,-6.466519832611084,0.7278300999253976,0.704628058742921,0.8099541836067757,0.5559906550444256,0.7591181056113152,0.9184433424376476,0.6415999481466194,0.560484352004681,0.999155448868017,0.6624200025322464,0.5474303508250209,0.7078040720708678,0.8730295229236671,0.6557700426456546,0.5953615721980685,0.5460012680399785,0.567782893604462,0.6871550451854939,0.5778073648630644,0.5976480414789017,0.6038246554518063,0.6070343526898124,0.6966579886085317,0.5971950007815108,0.5927806801295407
-116.78036499023438,197.7578125,48.54332733154297,0.06602638214826584,0.5541602969169617,-0.8297872543334961,0.19505344331264496,-0.8227264881134033,-0.5339244604110718,0.0857345387339592,-4.699869632720947,-4.859925746917725,0.7283228383559519,0.704999958198905,0.8110668040560292,0.5560974863873052,0.7606873942776957,0.9177535488326848,0.6420256586397456,0.560379603992519,0.9991877013552576,0.6621690552567784,0.5473913587869825,0.708367080392285,0.8714005482289628,0.6564869403247368,0.5938824778075446,0.546028966886401,0.5678575879509877,0.6880004909746357,0.5780428242353978,0.598128137290503,0.6038827867029384,0.6074513944538882,0.6977613308527495,0.5976908585672931,0.5930010069394123
-116.76521301269531,197.7050323486328,48.5010986328125,0.06571975350379944,0.5541552305221558,-0.8298149704933167,0.19476792216300964,-0.8227411508560181,-0.5340060591697693,1.7298521995544434,-6.02541971206665,-4.821227550506592,0.7287095564731302,0.7052601494504407,0.8119425365944625,0.5561794051786557,0.7621261020958212,0.9171675146363479,0.642257537257365,0.5603757022236059,0.9992344772686265,0.6619886597278196,0.5473342038056362,0.7087244788265276,0.8702628487015206,0.6570820279083354,0.5928863183707366,0.5460730909893287,0.5677480175512449,0.688190855369042,0.5781326909431838,0.5984266880740916,0.6040219778736734,0.6075996508063001,0.6983367798679624,0.597850011990191,0.5933254717498537
-116.71976470947266,197.62025451660156,48.43876647949219,0.06463754922151566,0.5544945597648621,-0.8296732902526855,0.19567278027534485,-0.8223145604133606,-0.5343322157859802,5.281502723693848,-9.85261344909668,-7.243751049041748,0.7287928201589509,0.7056150174692731,0.8129821466391187,0.556032911001034,0.7629697615718779,0.9170362720551071,0.6424520198614377,0.5605225850520918,0.999253379113115,0.661584545962898,0.5473808104703115,0.7097567987093357,0.8693733921633586,0.6578510151550617,0.5916310290403776,0.5460869167159934,0.5680266048878335,0.6895705345417824,0.5785506986496409,0.5989774649461536,0.6042248643233405,0.6080341846159097,0.6996416231168292,0.5987227105529258,0.5936940618373971
-116.67156219482422,197.54530334472656,48.37424850463867,0.06434784829616547,0.5545835494995117,-0.8296363353729248,0.19598965346813202,-0.8221914172172546,-0.5344055891036987,5.601140022277832,-8.7079496383667,-7.4963274002075195,0.7290950715447622,0.7057889141439675,0.8139537636117791,0.5561442075642368,0.7644644936654106,0.9164283504687213,0.6428091578639435,0.5604129687028819,0.9992849318044843,0.6610330349912893,0.5473070305133323,0.7103208081671202,0.8677636775786421,0.6586875440890306,0.590217591709673,0.546137267910595,0.5679616492016824,0.6899154895327609,0.5786902989316806,0.5993208612390942,0.6045272782018942,0.6082428176724761,0.7008168867498837,0.5990508987573704,0.5944771938607666
-116.63774108886719,197.5094757080078,48.34611511230469,0.06422358751296997,0.5546432137489319,-0.8296060562133789,0.19633662700653076,-0.8220969438552856,-0.5344235897064209,3.9009315967559814,-4.131543159484863,-3.24511456489563,0.7293063263138742,0.7059545328049457,0.8147618407412531,0.5561749465991678,0.7656953938558946,0.9159069774659762,0.6429941453050864,0.5603667778807665,0.9993277682870356,0.6604811101983309,0.5472601469693429,0.7113824957967516,0.8658874763271879,0.6598723921209494,0.5883460454270595,0.5461621580258742,0.5679313223937847,0.6901959184736821,0.5788371323891325,0.5995544023998144,0.6047529879186757,0.6083599979570077,0.7017726861459977,0.5992971876271183,0.5951778400138871
-116.62852478027344,197.5081787109375,48.30179977416992,0.06341714411973953,0.5551140904426575,-0.8293531537055969,0.1976795792579651,-0.821547269821167,-0.5347736477851868,1.0601433515548706,-0.1509092003107071,-5.097090244293213,0.7291129703533427,0.7061633018706809,0.8155303205235883,0.5559597285920328,0.765914440443941,0.9160605251315896,0.6431165820446415,0.560650104876482,0.9993303251663637,0.6603694477993022,0.5474419736038152,0.7132927398255925,0.8640229257138385,0.6609076815261856,0.5860039342136447,0.5460836818619104,0.568284480418052,0.691537925497338,0.579118199730092,0.599938176342552,0.6047258140279129,0.6084412943355929,0.7028169674772919,0.5997029828424364,0.5957945995872129
