Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-51.2291259765625,229.02130126953125,24.305574417114258,0.42494314908981323,0.49998268485069275,-0.754612922668457,0.2312246561050415,-0.8659224510192871,-0.44352394342422485,115.42481231689453,-332.83135986328125,-124.66522979736328,0.6235795325123099,0.7333146725419158,0.9850889813022777,0.6678339668234968,0.76261788943408,0.9976885541469981,0.5466005541045105,0.6478119906997086,0.991045305883664,0.6700861575913785,0.9967720123129283,0.5422164244777307,0.655501988079745,0.9977314248086584,0.6490099678110407,0.9999833184915274,0.5612340882502355,0.6563907814144614,0.9981760198484417,0.6620271338135052,0.7424772004599351,0.7395770471217834,0.7987449129425146,0.5560568851710417,0.5818035736974474
-49.88056564331055,225.60275268554688,23.173463821411133,0.429531067609787,0.47001945972442627,-0.7710932493209839,0.23874971270561218,-0.882597804069519,-0.4049934446811676,156.1376495361328,-395.8039855957031,-131.0769805908203,0.6247347850278806,0.7406090685005725,0.9919336667446766,0.6732876682242269,0.7775450420046831,0.9976814959950383,0.5454244503633753,0.6445249740922243,0.9903484125828482,0.6698827476798357,0.9967452518360073,0.5424328958792507,0.6531321954642542,0.9978225903490473,0.6458725644870924,0.9999681924706552,0.5617126739599342,0.6588028384209599,0.998349108137262,0.6620763952520228,0.7459679471587023,0.7401337369534148,0.8012578354292671,0.5565350667383857,0.5843515801635367
-48.027488708496094,222.0353546142578,22.072370529174805,0.4388831555843353,0.4381543695926666,-0.7844758629798889,0.24460279941558838,-0.8983393907546997,-0.36490514874458313,212.60621643066406,-409.2923889160156,-126.32994842529297,0.6260833912810477,0.7473064158272424,0.9963346843864018,0.6797422763648887,0.7912311536731172,0.9972396612507634,0.5438626598878314,0.641775126938606,0.9895671673820052,0.6680012472546643,0.9962973285722938,0.5430759514453722,0.6523344852780607,0.9978766119185565,0.6423138799891182,0.9998885425642484,0.5630782326425786,0.6639245445324955,0.9984382411871698,0.6628822044745996,0.7517179832902654,0.7417990754105082,0.8042282938481747,0.557886735179638,0.5862492409122417
-45.8416748046875,218.4813995361328,20.755250930786133,0.4476058781147003,0.4087975025177002,-0.7953197956085205,0.250570148229599,-0.9110971689224243,-0.32728666067123413,251.38746643066406,-408.7353820800781,-151.48019409179688,0.6276962839126866,0.7554673955865214,0.9989216167043545,0.6911818329211726,0.8021276111441696,0.9966306741316681,0.5421070403482253,0.6458563088778027,0.9916352084284301,0.6636544964733518,0.9957775256192214,0.5440510925152262,0.6585526418415613,0.9985480749848396,0.6414960443502566,0.9998198590160048,0.5649284153032827,0.6766897873071465,0.9991489489958815,0.6673589095437116,0.7550288670520426,0.7407725827107214,0.8092570529721498,0.5590585844069486,0.5936095930275271
-43.086692810058594,214.31900024414062,19.672542572021484,0.46044373512268066,0.377275288105011,-0.8035265803337097,0.26717743277549744,-0.9221156239509583,-0.2798554003238678,317.1384582519531,-479.1534423828125,-124.63545989990234,0.6318792586785074,0.7709942201477258,0.9999392289591312,0.7057267102297545,0.815033494812352,0.9962565989919252,0.5413012106194993,0.649302569866263,0.9914133056324248,0.6668155168124832,0.9954145161781853,0.545451950085763,0.6639586962866396,0.9985741667496155,0.6440774553583434,0.9996744750565087,0.5683650712863257,0.68683471755305,0.999190133176917,0.672381040769499,0.7610745403548289,0.7411819121292391,0.8154775236450741,0.5607928778582411,0.6002056045130785
-40.120872497558594,209.89646911621094,19.20553970336914,0.478323757648468,0.3508042097091675,-0.8050731420516968,0.27314862608909607,-0.9307063817977905,-0.24326016008853912,342.869140625,-511.2738952636719,-53.988670349121094,0.6328601689359112,0.7766153981337888,0.9986927170454754,0.7119581735452031,0.82920006661156,0.9956575833982582,0.5415236406919719,0.6572508188430016,0.9895442090424411,0.6781326597747668,0.9946298589261927,0.5480765749382839,0.6715612656808851,0.9984606319565945,0.6473214952041638,0.9992947731903468,0.5726397334786959,0.6956266405879997,0.9991797466705014,0.6734733946804399,0.7660435725222237,0.7381284051828456,0.8219473551753944,0.5597767783535271,0.6158726717739879
-37.209693908691406,205.3100128173828,18.487895965576172,0.4944501221179962,0.3012990355491638,-0.8153146505355835,0.2846222221851349,-0.942409098148346,-0.17565670609474182,335.2347412109375,-528.1507568359375,-82.6397705078125,0.6311131188174055,0.7774745571769142,0.9983164385533346,0.717030328448043,0.8302192720688986,0.9942287702055811,0.5419374380442923,0.6746729973682088,0.9880397143945496,0.6941798013220054,0.9929204607215463,0.5547141347217645,0.6808610906454916,0.9986795643869152,0.6444596308345721,0.99864770343993,0.5791772146817014,0.7047041644703108,0.999450445731337,0.6690832161709289,0.7672902519065055,0.7672903722910133,0.7786771538877449,0.5403023011640495,0.6986087733472652
-34.25492858886719,200.59381103515625,18.694812774658203,0.5059208869934082,0.26317107677459717,-0.8214530348777771,0.3261411786079407,-0.939987063407898,-0.10028059780597687,343.4577941894531,-548.2042236328125,24.051563262939453,0.6281207669480324,0.7737959280878065,0.9980372108991645,0.7248795242327866,0.83464547476303,0.9911866951088323,0.5405872819365463,0.6999442131437105,0.9885163591937707,0.7081220941134634,0.9899894664294502,0.5642802749410978,0.6922086977999504,0.9991768002560052,0.6371811594409901,0.9972285525928595,0.5877504004062986,0.7173449803038072,0.999713315461756,0.6633268551445087,0.780495420607517,0.7804953205375349,0.7192509114312069,0.5403023359686362,0.6018414997424104
-31.227270126342773,195.5702362060547,19.70850372314453,0.5091748833656311,0.24449987709522247,-0.8252034783363342,0.4120601415634155,-0.9110218286514282,-0.015673771500587463,348.7283020019531,-578.61962890625,116.7578353881836,0.6230829916900624,0.7508418439400222,0.9984140324992856,0.7181965031343475,0.8547831587588502,0.9886346883602591,0.5405083309849443,0.7367113082806336,0.9906320810515439,0.7302555517118828,0.9877397282305895,0.5766542041723401,0.7013737212873113,0.9999417339797578,0.623778021278274,0.9961862089365479,0.6000301590341987,0.7382202995080106,0.9999791930231181,0.6648624374210502,0.8140796500189506,0.8140795667499338,0.7872167392604742,0.5403023210048995,0.5444994620389905
-27.913429260253906,191.42384338378906,20.753646850585938,0.5276960730552673,0.22774386405944824,-0.8183334469795227,0.4980943500995636,-0.8633385300636292,0.08092345297336578,380.0276184082031,-475.50457763671875,119.85578155517578,0.6244307022923195,0.7144643724391878,0.9878422119000865,0.6987414535181667,0.9375525881254593,0.9861968768667967,0.5411704459534115,0.7830527382053998,0.9919336693087549,0.7646031181265724,0.9879655634502997,0.5910602877342818,0.7138160189383363,0.9991897461445204,0.6127018799027545,0.9962241163909411,0.6166023225072036,0.7576590954161692,0.9995307778385499,0.6605703411692952,0.8238858821612661,0.8238858389206355,0.7949586659317407,0.5403023275255785,0.5444993642846376
-25.224950790405273,189.17953491210938,21.659936904907227,0.542133629322052,0.21795979142189026,-0.8115323185920715,0.5963976979255676,-0.7801489233970642,0.18888482451438904,311.0584716796875,-259.6676330566406,104.8582534790039,0.6028689329196245,0.694129139341251,0.9489380915653994,0.6862683951278357,0.9856454469913444,0.9786937038425716,0.5472235968998213,0.8598495765310362,0.9966740179377934,0.8031743260645964,0.9878945131980317,0.6096327774688088,0.7286240249882056,0.993405703570287,0.5979766705303614,0.9976236966592719,0.6162453102285522,0.7449367029337307,0.9953374725408112,0.6337297060225072,0.8092476514079597,0.8092476260227333,0.7808652465987502,0.5403022862956874,0.5444993653496977
-23.192216873168945,187.0922088623047,23.19293975830078,0.5465739369392395,0.20255199074745178,-0.812545120716095,0.7134926915168762,-0.6206021308898926,0.3252401649951935,233.51327514648438,-239.78343200683594,176.10610961914062,0.586398947639214,0.6537427939099646,0.9907618302362026,0.6274717177196473,0.9602337815126176,0.9665373950570799,0.563338198265137,0.9558917118797741,0.9994830846802184,0.8730940023281241,0.9840269808361464,0.635924265716191,0.7758539944991002,0.9842596662393869,0.6033614355557659,0.9986736943876285,0.6301923806240729,0.7396681084107952,0.9821388374708551,0.602107596784064,0.76850527721578,0.7685050898722667,0.7425108827951824,0.5403023944610861,0.5444994588383827
-23.844085693359375,183.78765869140625,23.080394744873047,0.520343542098999,0.19016103446483612,-0.8325150609016418,0.827000081539154,-0.35522890090942383,0.43575599789619446,-75.42149353027344,-382.33819580078125,-13.021471977233887,0.5653416015603464,0.5953217291034144,0.7935902977813434,0.5969358870303145,0.656197947598685,0.9587360355957752,0.596786740196609,0.8280358069096684,0.997280599045594,0.6636204324949495,0.9914809788082001,0.6239751309735511,0.7554159653869575,0.9706518076921554,0.5924082548108716,0.9998667727956203,0.6023374810968711,0.6921062954862099,0.9552571423339095,0.5755023383278303,0.6744213531089217,0.6744215224921678,0.6508823808624055,0.5403022587609048,0.5444993470362907
