Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-83.19168090820312,192.62258911132812,74.5575180053711,0.25437700748443604,0.36181139945983887,-0.8968750238418579,-0.1791182905435562,-0.8937103748321533,-0.41133731603622437,4.198665618896484,-8.179652214050293,-9.034034729003906,0.6276594036241635,0.7130662746180472,0.8843954811997631,0.6335851036707913,0.632017117391704,0.5464545382159248,0.5828245319859485,0.6301330290176143,0.5723764034566985,0.5515954406156277,0.5426254706526457,0.5748509609297926,0.7097611816794028,0.5655627842644633,0.6014185423126162,0.5870037795732391,0.5997856830128233,0.6856329846825693,0.5434646030357289,0.5812729322694008,0.6546640420908291,0.9924889112389921,0.6303963919009208,0.9656708397584091,0.9094526329170691
-83.14030456542969,192.55047607421875,74.47492218017578,0.25499194860458374,0.36162689328193665,-0.8967748284339905,-0.18084141612052917,-0.8932331800460815,-0.41161978244781494,5.9277496337890625,-8.32079792022705,-9.529900550842285,0.6278668936300724,0.7123381891078681,0.8824472910402498,0.6331915028459405,0.6310153425633335,0.546438979196092,0.582803907348722,0.6300083759531543,0.5724714700175016,0.5515600836604008,0.5427429335575801,0.5769824946730913,0.7203792226927228,0.5666337032847878,0.6059844760608223,0.5860383663810701,0.6019830429980294,0.6946429458150041,0.5447880840950603,0.5834687676472835,0.6510239498042159,0.9950680276501881,0.6331459434783641,0.9624977947208082,0.9139385005206964
-83.10900115966797,192.47845458984375,74.38851928710938,0.2554888129234314,0.3619841933250427,-0.8964892029762268,-0.18292339146137238,-0.8924163579940796,-0.41247066855430603,3.640381097793579,-8.375275611877441,-10.048260688781738,0.6280698674763417,0.7117105193312646,0.8808681681181058,0.6329301854098427,0.6302819335927046,0.5464049512259411,0.5828406168647964,0.6301757816191078,0.5726406270938357,0.5516037229719173,0.5428906547733907,0.5795028698066861,0.7317785902079564,0.5679758345957503,0.6107277164328166,0.585109881622843,0.6045999122316462,0.7063562008176311,0.5463994538553514,0.5871773266867563,0.647272977601656,0.9974593845361505,0.6359704133730498,0.9581880637611516,0.9203651095552716
-83.05766296386719,192.4086456298828,74.30937194824219,0.2560149133205414,0.3623681366443634,-0.896183967590332,-0.18475443124771118,-0.8916488289833069,-0.4133135974407196,5.9221320152282715,-8.05314826965332,-9.129966735839844,0.628204255941536,0.7112592142640735,0.8797641725479841,0.6328709910008802,0.6297878642648347,0.5463648910493083,0.5829162323742131,0.63016150258197,0.5728470876540458,0.5515512228883328,0.5430039219695235,0.5825927834636007,0.7421040646216756,0.5702544856207781,0.6141324403971771,0.5848147905435402,0.6066475575555231,0.7197603072425691,0.5474577234756131,0.5934648346271828,0.6454668002011407,0.998722424562841,0.6379746425155182,0.9538578888570078,0.9251548648538874
-83.0026626586914,192.3988494873047,74.22142028808594,0.25643032789230347,0.362775981426239,-0.8959001302719116,-0.1865219622850418,-0.8908979892730713,-0.4141380190849304,6.331871032714844,-1.1264772415161133,-10.125638961791992,0.6284352734989547,0.7106885260120896,0.8783844384862981,0.6327110030879477,0.629222913641428,0.5463670041842881,0.5831587930758833,0.6302773750553526,0.5730561925279478,0.5514611597622081,0.5431859849005048,0.5860844201472247,0.7533777116106858,0.5725691241816818,0.6178760482719823,0.5848835254611578,0.6086752108219037,0.7342935469328693,0.5482646667982631,0.6010004186508482,0.6430977461869414,0.9996325551722548,0.6404752057374499,0.9491504517194812,0.9301437771431151
-82.95579528808594,192.42710876464844,74.17296600341797,0.2568208873271942,0.36319977045059204,-0.8956165313720703,-0.18850399553775787,-0.8900760412216187,-0.4150070548057556,5.3514018058776855,3.226228713989258,-5.532771587371826,0.6286833202509858,0.7101565422140812,0.8768255062948721,0.6324968418862563,0.6284469565374604,0.54638008344163,0.5835555339091607,0.6304671398253167,0.5733805980300178,0.5513134480030272,0.5434748953021339,0.5898975962984708,0.7665778087049286,0.5747259518206789,0.6228605730781086,0.5848501488558013,0.611729437023131,0.7509809012523282,0.5496003370153494,0.6087775025268781,0.6399236595598382,0.9999921987087296,0.6458320861907948,0.9433442949760695,0.9345403365457913
-82.9149169921875,192.48301696777344,74.12850189208984,0.2568042576313019,0.36425134539604187,-0.8951941132545471,-0.19072163105010986,-0.8889429569244385,-0.416420042514801,4.72052001953125,6.456066608428955,-5.134304523468018,0.6289077380154611,0.7094450106881307,0.8748325532108,0.6320544813344476,0.627444517221184,0.546421024588209,0.583781270973369,0.6306317262218823,0.5735181812851173,0.5512596750805927,0.5437225320612423,0.5947053495043171,0.777847234823766,0.5779097158556818,0.6253855534292614,0.5849405652294323,0.6162396512106295,0.7714571415927483,0.5517649179937262,0.618119731369049,0.6389130702222857,0.9997204039563181,0.6480175868028241,0.9368853888599301,0.9378735394042117
-82.85597229003906,192.5202178955078,74.08488464355469,0.25685960054397583,0.3656408488750458,-0.8946115970611572,-0.19310741126537323,-0.8875848650932312,-0.4182136654853821,6.868707180023193,4.334561824798584,-5.0828537940979,0.6291373379760733,0.7085910232763252,0.8725603994147221,0.6314131339358309,0.6263508640218075,0.546437093579245,0.5840567710289554,0.6311132614481504,0.5736209194679313,0.551297427052445,0.5441251185007179,0.59961353752604,0.7908004346061107,0.5804289591336074,0.6293470946987261,0.5844186085146542,0.621676157308545,0.7964902511313179,0.5548702221238183,0.6301012459486622,0.6375027632330458,0.9990468563389243,0.6502985331345298,0.929873307585101,0.9407257517561751
-82.77681732177734,192.5459442138672,74.05702209472656,0.2571435570716858,0.3672274351119995,-0.8938798904418945,-0.19505228102207184,-0.8862236738204956,-0.42019301652908325,9.096230506896973,2.9554762840270996,-3.2018516063690186,0.6292537753157568,0.7078726220276064,0.8703525278907648,0.6308413171806054,0.6251133993845646,0.5464469660882237,0.5844952648929997,0.6320998443242495,0.5737578493661224,0.5514370617586195,0.5444992576742972,0.6059443115013509,0.8031095989198374,0.5843092661698776,0.631441169372205,0.5834129499438296,0.6276486687066052,0.8267638409796284,0.5588821444565659,0.646975629149779,0.6372307745307672,0.9987024961774849,0.649999412468914,0.9248865042272753,0.9417558990019965
-82.65972137451172,192.5558624267578,74.05255126953125,0.2575419843196869,0.3685431182384491,-0.8932234048843384,-0.195779949426651,-0.8853301405906677,-0.42173534631729126,13.367040634155273,1.1337757110595703,-0.5104116797447205,0.6291859255098596,0.7075014618609659,0.8686713563677321,0.6304452538974671,0.6238792835484364,0.5464370929692781,0.5848577511071293,0.6329283029050375,0.5737490805465341,0.5515513445822936,0.5447551751305445,0.6132163409629774,0.8120960791618843,0.5896359174117233,0.6302638442602031,0.5825699025332701,0.6326534976266864,0.8580598351552311,0.5624251478351884,0.6686129070730068,0.639497456581836,0.999542797166033,0.6443753796063071,0.9269594643714095,0.9395784914639185
-82.51136016845703,192.5458984375,74.02483367919922,0.2581021189689636,0.3698979616165161,-0.8925014138221741,-0.19627492129802704,-0.8844608664512634,-0.4233262240886688,17.15538215637207,-1.1535793542861938,-3.2049665451049805,0.6290818635853966,0.7069504472009278,0.866455660940015,0.6298527218735076,0.6223362486804052,0.546463101472779,0.5853656380986767,0.6341642295496895,0.5736913693395014,0.5517496495942851,0.5449511483015429,0.6202382027931501,0.8177802476486074,0.5949834028001625,0.627156170887164,0.582064480333127,0.6364481141512017,0.885948030664951,0.5650913366104614,0.6917641714435968,0.6438285127683987,0.9999489038194893,0.6348373630142649,0.9335771237711947,0.9355839790061566
-82.35652160644531,192.5215606689453,73.97795867919922,0.25853151082992554,0.3705863058567047,-0.8920915126800537,-0.19679798185825348,-0.8839150667190552,-0.42422249913215637,18.00912857055664,-2.8301944732666016,-5.451683044433594,0.6291393226956934,0.7059675723023631,0.8635212140426716,0.62893247212504,0.6207311697897812,0.5465893213826282,0.585781760715473,0.6353969573304632,0.5736101715205205,0.5520217794402231,0.5453028282343032,0.6272192287513613,0.8230846301885754,0.5996707437674409,0.6241370928577472,0.5818570730562246,0.6403085455685322,0.9195020905156925,0.5673335619337689,0.7256124337169143,0.6491011587588529,0.998461028882514,0.625696943470719,0.9407200134863017,0.9296169365378985
-82.1666030883789,192.46214294433594,73.92723083496094,0.25898101925849915,0.37063464522361755,-0.8919410109519958,-0.196150541305542,-0.8840227723121643,-0.42429792881011963,21.742067337036133,-6.802676200866699,-5.807211875915527,0.6290339534608679,0.7051674277233277,0.8609890776026007,0.6281992907241806,0.6192258333093856,0.5466444641906099,0.5860088703842887,0.6369087886189608,0.5735959149038535,0.5525076550747764,0.5455042433814151,0.6330920758389461,0.823432216155303,0.6040907473719825,0.6187221441227603,0.5815868501967693,0.6431872888510264,0.9515981596026205,0.5691527854727696,0.7674087633203188,0.6567462728417205,0.9942286161052174,0.616906426942759,0.9487791243638835,0.922710235294256
