Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-48.12276840209961,190.96841430664062,41.52570343017578,0.2215779423713684,0.36286985874176025,-0.9051125049591064,-0.1674230694770813,-0.9002454876899719,-0.40190497040748596,-9.944685935974121,5.278677940368652,6.73151159286499,0.7161527373185144,0.7161875440413835,0.9759293227677693,0.7549727499661103,0.8207000876871574,0.9976572345871557,0.5412959710183783,0.7924822137568199,0.9997718057754714,0.7707204220931824,0.9996893735790872,0.5425321150896644,0.8222686102749295,0.9993236809710863,0.7937846619265782,0.9994069350747588,0.5519147179152649,0.7846148188454654,0.9981051778002419,0.7666079347524455,0.9868076284491414,0.5958309909128757,0.7221183746038184,0.9999998984599398,0.7687355653243187
-48.18424987792969,191.01121520996094,41.57297134399414,0.22129538655281067,0.3627532720565796,-0.9052283763885498,-0.16597163677215576,-0.9006907939910889,-0.40150898694992065,-7.116203784942627,4.95346736907959,5.4708662033081055,0.7158224974934172,0.7162140761328855,0.9758467584535994,0.7539367655702174,0.8206051757645599,0.9977064336521149,0.541250379731472,0.7918496934632204,0.9997707925026873,0.7704522092401418,0.9997086473567097,0.5425211610305803,0.8220067305026231,0.9992894261794331,0.7934615612625353,0.9993687025533523,0.5518880826449304,0.7847633935601965,0.9980285260519625,0.7667151658717568,0.9865913014710881,0.5959075619365937,0.7222731838862381,0.9999992306342412,0.7692057818530881
-48.23283767700195,191.04615783691406,41.61024856567383,0.2211650311946869,0.3626530170440674,-0.9053003787994385,-0.16522766649723053,-0.9009344577789307,-0.40126919746398926,-5.557333946228027,3.9957234859466553,4.263553142547607,0.7155980293449552,0.716097413313066,0.975651301885399,0.7529580178057715,0.8204594387991184,0.9977616010272222,0.5412102893353189,0.7912838791463852,0.9997730625265724,0.770220565147632,0.9997293244624033,0.5425055351859926,0.8217683444571175,0.9992518442969546,0.793178456516934,0.9993279951791516,0.5518463312371218,0.7848009833236074,0.997948134173089,0.766717811648724,0.9863795959689506,0.5958943538220796,0.7223189893407687,0.9999976208047794,0.7695237171322791
-48.270301818847656,191.07534790039062,41.65919494628906,0.2212238907814026,0.36281561851501465,-0.9052208662033081,-0.16456444561481476,-0.9010201096534729,-0.4013493061065674,-4.342813968658447,3.384087562561035,5.674306392669678,0.7154677406505842,0.7159527579892097,0.9754914530629998,0.7520748001403921,0.8204839099131016,0.9977982713929792,0.5411820547963656,0.7909071083273364,0.9997740154549998,0.7700828551484306,0.999744106864357,0.5425008270331676,0.8216127797689498,0.9992177814238857,0.7929202983707219,0.9992950147645842,0.5518069080692529,0.7848782039596287,0.9978786404373441,0.7667363533287883,0.9862125622171826,0.5958726040483828,0.7224138154940808,0.999995900949628,0.7698796494091381
-48.318138122558594,191.13894653320312,41.67689895629883,0.22096917033195496,0.36333993077278137,-0.9050727486610413,-0.16385474801063538,-0.9009907245635986,-0.4017055630683899,-4.178417682647705,5.55609655380249,1.5462182760238647,0.7153357007875143,0.7158572877570019,0.9753472175583139,0.7513345059814373,0.8204293661479468,0.997850266237376,0.5411505672965875,0.7903906183800666,0.9997770579007732,0.7698668892386199,0.9997640664909346,0.5425011472565585,0.8213733547019784,0.9991740030561047,0.7925928205819585,0.9992530988826184,0.5517909169329196,0.7849198634197903,0.9977942946386242,0.7667112904986002,0.9860298753606713,0.5959176516467879,0.7225073000570076,0.9999936126913919,0.770210424684587
-48.366336822509766,191.1902618408203,41.6986198425293,0.22085903584957123,0.36398592591285706,-0.9048400521278381,-0.16347143054008484,-0.9008103013038635,-0.4022659957408905,-8.119600296020508,8.643023490905762,3.659353733062744,0.7154557106491612,0.715717707471608,0.9752466846232586,0.7512680618496632,0.8204739240061578,0.9978401839407288,0.5411769106545247,0.790490279146531,0.9997881108322693,0.7696520515932874,0.999763614186815,0.5425469134718178,0.821496368526279,0.9991357808978233,0.7922834810000646,0.9992460713973046,0.5517680403155552,0.7850641854114829,0.9977287667772083,0.7665110359748936,0.9859769867546058,0.5957651631659587,0.7226835970015155,0.9999907179644647,0.7703001277269258
-48.3955192565918,191.21742248535156,41.69841384887695,0.2210281938314438,0.3641839325428009,-0.9047190546989441,-0.16309867799282074,-0.9007954597473145,-0.4024505019187927,-3.386463165283203,3.1518146991729736,-0.023732418194413185,0.7156465865777988,0.7156903738335981,0.9750776024654841,0.7508180852260261,0.8204489651893836,0.9978381990543239,0.5411669420353243,0.7904405620017982,0.9997831674547658,0.7696998496088304,0.9997647252040267,0.5425405367361504,0.8214674010225583,0.9991316572321326,0.7922347103919313,0.9992390793669381,0.5517086100150389,0.7851925006977166,0.9977172964127786,0.7666777737759239,0.9859456779611941,0.5956129710526574,0.7227688635596723,0.9999906839455327,0.77063122665876
-48.420127868652344,191.21725463867188,41.70094299316406,0.22114013135433197,0.3644677698612213,-0.9045774340629578,-0.1625867784023285,-0.9007827043533325,-0.40268605947494507,-2.8325552940368652,-0.018956638872623444,0.29085224866867065,0.7157076546261295,0.7156741761699207,0.9749611551786879,0.7506281114349029,0.8203094729222993,0.9978272436222504,0.5411568592098028,0.790426045968389,0.9997745680692476,0.769797356577119,0.9997619332295736,0.5425272346647323,0.8214206254093794,0.9991431171191456,0.7922577493752496,0.9992412216328357,0.5516661889135409,0.7852613808055631,0.9977321267542415,0.7668427790289025,0.9859629882874692,0.5955274404795078,0.7227899691310935,0.9999924318271355,0.770881294810077
-48.45371627807617,191.2455291748047,41.735252380371094,0.22243376076221466,0.3613832890987396,-0.9054973125457764,-0.1657005250453949,-0.9012395739555359,-0.40038806200027466,-3.8635032176971436,3.2522330284118652,3.9463655948638916,0.7153943554227336,0.7136073865014226,0.9739027339567764,0.7472458460519672,0.8212639836709819,0.9981448516914,0.5410979050324021,0.7873864079494585,0.9998474268764755,0.7673394997779253,0.999846670214198,0.5423558158573327,0.819793161990918,0.9990417742509663,0.7915230690816333,0.9990816495244553,0.5515487657567558,0.7836345931250998,0.9975804055064555,0.7660154040900452,0.9853092079663782,0.5957119118604618,0.7219277266149547,0.9999829917404355,0.7709541564500014
-48.45808792114258,191.2412872314453,41.737648010253906,0.22268059849739075,0.36208418011665344,-0.9051565527915955,-0.16485591232776642,-0.9011121392250061,-0.4010230600833893,-0.49841392040252686,-0.48338961601257324,0.2730652391910553,0.7153779644755441,0.7136514178290245,0.9738663232332299,0.7473186928294878,0.8210746176385507,0.9981360832150052,0.5411230708711048,0.787684634826745,0.999856853250994,0.7673235924903488,0.9998450787722828,0.5424029014121812,0.819991259330638,0.9990064823738682,0.7913135581045985,0.9990842650798779,0.5515516248830667,0.7838404502912224,0.9975430735214484,0.7659559423320986,0.9853287584433664,0.5955747915038399,0.7220418841559529,0.9999813615705723,0.770972859488881
-48.472721099853516,191.24752807617188,41.73568344116211,0.22274519503116608,0.36346709728240967,-0.9045862555503845,-0.16369740664958954,-0.9007782340049744,-0.4022458493709564,-1.7094372510910034,0.7298280000686646,-0.22947262227535248,0.7156002663009664,0.7139196033322759,0.9739845000051126,0.7479130849658248,0.8210013691708037,0.9980645580852116,0.5411663304169031,0.7883461115630386,0.9998563268909982,0.7674633453224081,0.9998279332104065,0.5424805242629069,0.8203612498323962,0.9989893067169837,0.7910741232135466,0.9991153102921869,0.5515576389170185,0.7841844171512169,0.9975173597121109,0.7658063133789624,0.9854321337228085,0.5953679773222865,0.722313719856243,0.9999794334024611,0.7708971923393583
-48.48206329345703,191.23080444335938,41.7174186706543,0.22294913232326508,0.3645038902759552,-0.9041187167167664,-0.16306465864181519,-0.9004504680633545,-0.4032355546951294,-1.0572361946105957,-1.8936185836791992,-2.0672760009765625,0.7159734834920114,0.7142330771679711,0.9740832395435621,0.7483794629023408,0.8210237551520043,0.9979904788036787,0.5411795158143683,0.789108676954335,0.9998411311911944,0.7680797128261793,0.9998107502891795,0.5425019913028892,0.8206319823642882,0.9990124889770345,0.791169873931114,0.9991463433206852,0.551525417709088,0.7844398957094058,0.9975478911770151,0.7659399900738555,0.9855567087081629,0.5951357405793773,0.722441233113874,0.9999816809100386,0.7709729785949642
-48.48109817504883,191.19346618652344,41.6982536315918,0.22338135540485382,0.36527112126350403,-0.9037022590637207,-0.16272513568401337,-0.9001440405845642,-0.40405604243278503,0.11401528120040894,-4.405905246734619,-2.261389970779419,0.7163573586859795,0.7146668424351605,0.9742806656195334,0.7489783183113491,0.8211033722572664,0.9979053076167029,0.5412166849306538,0.7900488440911458,0.9998335731855499,0.7685993357171268,0.999790656935587,0.5425370792410602,0.8211118067717891,0.9990259245629672,0.7913360259010911,0.9991763602257066,0.551491284273573,0.7847919160101221,0.9975635197958713,0.7660839926171117,0.985649434135277,0.5948941633881404,0.7226330206217404,0.999981894654072,0.7710700566519036
-48.49130630493164,191.1771240234375,41.650062561035156,0.2235022783279419,0.36631739139556885,-0.9032487273216248,-0.1623167097568512,-0.8997629284858704,-0.4050678014755249,-1.1747832298278809,-1.8803420066833496,-5.545584678649902,0.7165852102056699,0.7149810882114778,0.9745289629872723,0.749741044930569,0.8212336139522929,0.9978087312261521,0.5412708827712673,0.7908778047269047,0.9998301454062422,0.7688317429223991,0.9997659951731958,0.5425906281700867,0.8215453927063301,0.9990390122632068,0.7913714031582713,0.9992146129109444,0.5514985263161652,0.785056804499038,0.9975962891959063,0.7661298540275134,0.9857833629877875,0.594805313821552,0.7228235589007693,0.9999843371254876,0.7711123523205266
-48.48789978027344,191.14016723632812,41.590843200683594,0.22338081896305084,0.36809709668159485,-0.902554988861084,-0.1608162820339203,-0.8993456959724426,-0.40658998489379883,0.37939393520355225,-4.117688179016113,-6.596965789794922,0.7168315165937615,0.7155363691100592,0.9750438780299135,0.7510249537583955,0.8215517479488993,0.9977001745103444,0.5413381611271915,0.7917368753583465,0.9998283584242025,0.7689835657181241,0.999740354994232,0.5426560787568554,0.8220973926611701,0.9990497517621061,0.7915071425789592,0.9992467932695562,0.5515366857338583,0.7854007194311219,0.9976199402380261,0.7662432707017733,0.9858933888960708,0.594850469156774,0.7231359566781902,0.9999868676002256,0.7713197232257075
-48.496952056884766,191.08888244628906,41.507484436035156,0.22338956594467163,0.36920076608657837,-0.9021019339561462,-0.15956833958625793,-0.8991525173187256,-0.40750792622566223,-1.083012342453003,-6.135731220245361,-9.973376274108887,0.7171078793391259,0.7161660340611098,0.9754655034025808,0.7524192095417884,0.8215370338579185,0.9975937081848396,0.5413958238717949,0.7925686353319652,0.9998223281674374,0.769245263503756,0.9997160359712985,0.5426818984309963,0.8224726751399491,0.9990808224404958,0.791733947509097,0.9992745140771755,0.5515403615338429,0.7855527557174536,0.9976669615405356,0.7663772808090938,0.9859828182118866,0.5948408669386788,0.7232638133774691,0.9999897696118756,0.7715056931541007
-48.50714874267578,191.00186157226562,41.392066955566406,0.22359150648117065,0.36982807517051697,-0.9017949104309082,-0.15933455526828766,-0.8989036679267883,-0.4081478714942932,-1.1755468845367432,-10.03164291381836,-13.306037902832031,0.7174325879881893,0.7165417668142995,0.975785470176302,0.7539138878937071,0.8215640341640897,0.9974760426741677,0.5414680730692428,0.7936136139518448,0.9998181209443257,0.7696140431252857,0.9996846161639051,0.542707484288008,0.8230048502417223,0.9991206153311897,0.7921155591308026,0.9993131541778081,0.5515405124339661,0.785750586337691,0.9977347643029089,0.7665614784936097,0.9861134801149538,0.5947792351267913,0.7234260473460664,0.9999928642450668,0.7716881565391112
-48.51372528076172,190.8991241455078,41.26860809326172,0.22394022345542908,0.36963969469070435,-0.9017856121063232,-0.1594698429107666,-0.8989172577857971,-0.4080650806427002,-0.7558823823928833,-11.808431625366211,-14.189163208007812,0.7176410918843544,0.7169201089873732,0.9759495186784602,0.7554520840962888,0.821070549761905,0.9973825750600069,0.541524868561985,0.7944248589734506,0.9998142471199529,0.7699131488423392,0.9996593406638064,0.5427008829881258,0.8233646632033302,0.9991659765020676,0.7925319893568135,0.9993423592948054,0.551515392425699,0.7858221490616843,0.9978133643731671,0.7668145706946098,0.9862020029582698,0.5947096718666713,0.723408837869222,0.9999960636543485,0.77190680683858
-48.53290557861328,190.76931762695312,41.15071105957031,0.2241562157869339,0.36943918466567993,-0.9018141031265259,-0.15996234118938446,-0.8988634347915649,-0.40799087285995483,-2.2111337184906006,-14.963794708251953,-13.592133522033691,0.7178472982150564,0.7170755154200383,0.976051076132286,0.756916696804619,0.8206957331324206,0.9972985879262758,0.5415937751046522,0.7951616173658475,0.9998174480520831,0.7700372585967888,0.9996345893033497,0.542713666316421,0.8237123102751213,0.9991941870214036,0.7927805573317902,0.9993699471696862,0.5515081560727951,0.7858450576183315,0.9978723981496695,0.766896351992281,0.9862810728898064,0.5946359051507139,0.7233850047590623,0.9999975952440862,0.771998803847689
-48.549598693847656,190.6298065185547,40.96261215209961,0.22432009875774384,0.369086891412735,-0.901917576789856,-0.16075381636619568,-0.8988102078437805,-0.40779706835746765,-1.9262681007385254,-16.100088119506836,-21.70525360107422,0.7181149776575574,0.7171135428116349,0.9760299739271555,0.758238402561018,0.8202588866874012,0.9972270322768554,0.5416658136738718,0.7959445416975269,0.9998244495533536,0.7701979629838238,0.999611305365963,0.5427266433659355,0.8241355676508134,0.9992178211458913,0.793091407159955,0.9993951549793673,0.5514932508349369,0.7859518323556751,0.9979283637018692,0.7670751615474457,0.9863503842997993,0.5945046014103991,0.7233894788543596,0.9999986813570118,0.7721501674399822
-48.55965042114258,190.44244384765625,40.79441452026367,0.22509562969207764,0.3678401708602905,-0.9022336602210999,-0.1621115803718567,-0.8989516496658325,-0.4069468379020691,-1.16051185131073,-21.63270378112793,-19.4200496673584,0.7184539735824532,0.7171860744958154,0.9759434662465137,0.7594405803132318,0.8197271820703111,0.9971501605080888,0.5417522170133942,0.7969554072388286,0.9998357818740379,0.770449471974307,0.999586298303653,0.5427309036675484,0.8246706022396166,0.9992390106095524,0.7934857004944581,0.9994202106052725,0.5514385296607723,0.7861232192697841,0.9979855230022772,0.767348716386167,0.986397493877943,0.5942229726393333,0.723374643767271,0.9999992093264434,0.7723908265324861
-48.55666732788086,190.25448608398438,40.6198844909668,0.22538962960243225,0.3676067292690277,-0.9022554159164429,-0.1626754254102707,-0.8988842964172363,-0.40687066316604614,0.3434065580368042,-21.641874313354492,-20.095462799072266,0.7185540230783514,0.7171230873844916,0.9761380886818191,0.7609445250828555,0.8197309238172024,0.9970242234227614,0.5419015527708332,0.798018557534065,0.9998523227806089,0.7703101709509715,0.9995362986384432,0.5428180650506067,0.8254402887417756,0.999250312195264,0.7936245892579636,0.9994720381747166,0.5514770361343169,0.7864668291167373,0.9980483069649336,0.7674207578016803,0.9865912170552299,0.5941173961699255,0.7236518364309248,0.9999997842451,0.7725362674950901
-48.54550552368164,190.0838623046875,40.43563461303711,0.22600893676280975,0.3673563003540039,-0.9022024869918823,-0.16365835070610046,-0.8986830711364746,-0.40692099928855896,1.292454719543457,-19.75897216796875,-21.3375244140625,0.7189399080697858,0.7171337301356405,0.9763005956007258,0.762295281914071,0.8198974088829938,0.9968867432775048,0.5421034409845763,0.7994461264030762,0.999879861853139,0.7701385514140583,0.9994804668357598,0.5429690866418303,0.8266448408112936,0.9992176907671926,0.793650317298275,0.9995181761483399,0.5514808345865574,0.7871054773867359,0.9980308165712849,0.7672873851500318,0.9867224068263604,0.5937048139583576,0.724097498348567,0.9999995560891732,0.772564378794498
-48.513214111328125,189.9075164794922,40.26090621948242,0.22660908102989197,0.3666260242462158,-0.9023489952087402,-0.16468524932861328,-0.8986877202987671,-0.40649622678756714,3.705881357192993,-20.236406326293945,-20.05167579650879,0.7192815574340019,0.7172501946943715,0.976451051151314,0.7633527553206634,0.8199920047045881,0.9967961205924402,0.5422628155043908,0.8004647894792287,0.9999021141491573,0.769929114764452,0.9994386812776876,0.543087441672437,0.827575572292028,0.9991870666076005,0.7936656738679959,0.9995533710425273,0.5514858242784635,0.7876364971840567,0.9980261020811502,0.7672704133308647,0.9868457112230161,0.5933491484114534,0.7244601216533231,0.9999991805336458,0.7726253737217688
-48.46796417236328,189.75743103027344,40.10670471191406,0.2275482416152954,0.36582881212234497,-0.9024361968040466,-0.16541136801242828,-0.8987578749656677,-0.40604597330093384,5.243738174438477,-17.392988204956055,-17.870126724243164,0.7196041217737856,0.7174932064712072,0.9764744378738863,0.7641706141881133,0.8197104582794358,0.9967002902122373,0.5424217256457667,0.8014537517455327,0.9999200880302078,0.7697458177017894,0.9993907160794506,0.5432000614522405,0.8284224413030147,0.9991668010536888,0.7936559809158624,0.9995924427604854,0.5514720855103036,0.7881424453565035,0.9980405781534273,0.7672919911649699,0.9870112457389274,0.59291607630513,0.7247782838083978,0.9999989082695564,0.7725888700586767
-48.404720306396484,189.55825805664062,39.95882797241211,0.229433074593544,0.3639529347419739,-0.9027174115180969,-0.16655875742435455,-0.8990965485572815,-0.404825359582901,5.8583221435546875,-18.449750900268555,-13.69723129272461,0.7200952570505196,0.7177672207127758,0.9761818803315405,0.7645343975712364,0.8189206757736932,0.9966235589738683,0.5425356576773813,0.8025392114971398,0.9999303507914246,0.7700088922549326,0.9993513375769583,0.543244121524039,0.8290249332733842,0.9991679434907534,0.7937854840840927,0.9996213954426808,0.5513645051504045,0.7884207826043129,0.9980791059585994,0.76743897689065,0.9871373004123368,0.592234825445706,0.7247444408934198,0.9999988347573215,0.7725129557836897
-48.32297134399414,189.4168701171875,39.80601119995117,0.23136335611343384,0.3620210289955139,-0.9030015468597412,-0.1682811677455902,-0.8993023037910461,-0.4036542773246765,12.358296394348145,-21.372745513916016,-23.10155487060547,0.720427539434052,0.71786063812495,0.9757585504327702,0.763970291241905,0.8182678361603325,0.9966145652144509,0.5425338706524472,0.8030337303471905,0.9999298944022165,0.7704744920480657,0.9993340160992283,0.5432188694284465,0.8291325712032444,0.9991853417095427,0.793886027396219,0.9996384758319397,0.551226209666837,0.7884036891152546,0.9981235431748494,0.7675270399952111,0.9872459022176924,0.5915926231726123,0.7244273554849016,0.9999988835130651,0.7722189872710322
-48.2353515625,189.244384765625,39.665733337402344,0.2333575040102005,0.359920859336853,-0.9033278822898865,-0.16973376274108887,-0.8996371030807495,-0.4022977948188782,10.000805854797363,-19.68854331970215,-16.01161766052246,0.7205592560342001,0.7180609595574051,0.9754277444837224,0.7635810283306612,0.8174764899925097,0.9965550831971693,0.5426012251086365,0.8037479156422997,0.9999342642878005,0.7706892179712588,0.9992900694370529,0.5432532986265587,0.8295874739635093,0.9991987800130112,0.7939664951458267,0.9996734599662845,0.5511079104022671,0.7886191564019324,0.998182625681748,0.7676366873234652,0.9874583744772585,0.5909538592398178,0.72432807062673,0.999999423667499,0.7719781820089009
-48.11956787109375,189.06231689453125,39.505008697509766,0.23548389971256256,0.3571165204048157,-0.9038888812065125,-0.17080558836460114,-0.9003601670265198,-0.4002211391925812,13.618501663208008,-21.414901733398438,-18.90439224243164,0.7204627397371833,0.7182266439585308,0.9748503091370508,0.7628640923572628,0.8160422513240378,0.9965017657186274,0.5426123634286246,0.8043373826172517,0.999928615928888,0.7712059749603178,0.9992456847715688,0.5432232133527927,0.8297547308545955,0.9992505903956589,0.7942203490421431,0.9997103933716043,0.5509483215494028,0.7886311142955055,0.998296529928881,0.7679144103486834,0.9877270505823093,0.5903027937662635,0.7239770188541041,0.9999999147655587,0.7716558810674188
