Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-130.02035522460938,269.4783630371094,9.458564758300781,-0.027421973645687103,0.3460223972797394,-0.9378254413604736,0.015290440060198307,-0.93792325258255,-0.3465055823326111,12.366312980651855,4.717203140258789,5.771609783172607,0.62909612597533,0.7278937020770399,0.9240109332816059,0.6382618684726433,0.6599556358196623,0.5646551197993608,0.5818748551324717,0.5941419834599808,0.5468466761387262,0.5418718476824581,0.578528604142963,0.6625362908594027,0.6853423369070006,0.5677043037778906,0.541607360778443,0.9920213370622597,0.5644740981500155,0.6225274208392949,0.9990765153057944,0.6757186108403908,0.9765765031214252,0.6143790335170712,0.6117897727454619,0.9978236416670968,0.6702810681556907
-129.92312622070312,269.5476379394531,9.496248245239258,-0.02755158767104149,0.3447020351886749,-0.9383077621459961,0.0194381196051836,-0.9383018612861633,-0.34527063369750977,11.205995559692383,7.987658500671387,4.343499660491943,0.6289962826813494,0.7276760665141383,0.9229005406351903,0.6382580098239632,0.6587363874521126,0.5647724940666998,0.5824636828535417,0.5950270344778844,0.5470115842546214,0.5419031753652909,0.5784010274909945,0.6606944171843949,0.6889788817479974,0.5668485866110807,0.5423016536578392,0.9920004312247501,0.565247284120333,0.6223876679842278,0.9988846917655906,0.6772064468242097,0.9766768303535648,0.6150773396117442,0.6116397912137582,0.9976083914461532,0.6709076851538494
-129.76075744628906,269.5011291503906,9.54647159576416,-0.027976593002676964,0.3445315957069397,-0.9383577704429626,0.0240961741656065,-0.9382199645042419,-0.34519943594932556,18.672161102294922,-5.350845813751221,5.775397777557373,0.6291273010285953,0.7283494491439361,0.9240149962857406,0.6391286207403428,0.6594527780522711,0.5650806727543272,0.5827599016674117,0.5954206449716896,0.546974727775171,0.5419221992500692,0.5774721440473388,0.6442823036942257,0.6694620790134679,0.5594635306036169,0.5420509832907442,0.9915994713511218,0.5664264714753605,0.6224010292717399,0.9987157998884696,0.6797689307855561,0.9763598349958623,0.6164774031463904,0.6114339604467539,0.9973338088027093,0.6724220440050063
-129.56015014648438,269.3868408203125,9.621530532836914,-0.02769949845969677,0.3447786867618561,-0.9382752180099487,0.025951119139790535,-0.9380710124969482,-0.34546977281570435,23.237356185913086,-13.238764762878418,8.694467544555664,0.6291415213671405,0.7281878443120728,0.9234836806314008,0.6393405158821376,0.6590073071100603,0.5648488575430833,0.582027669943778,0.5950524596539937,0.5467082200859531,0.5420396482839075,0.5769297003212699,0.6416191828215019,0.6632702235280624,0.5586190020557756,0.5416316125026576,0.9914412172705918,0.5674977023911799,0.622184678313053,0.9984320924230933,0.6821349204949715,0.9763625472943989,0.6178079144413438,0.6108905141402468,0.9969036694952302,0.673594965365541
-129.38182067871094,269.3516540527344,9.713613510131836,-0.028414832428097725,0.3458525240421295,-0.937858521938324,0.028683634474873543,-0.9375689029693604,-0.3466147482395172,20.625469207763672,-4.067425727844238,10.650308609008789,0.6290536699759727,0.7280134858668633,0.9232203502368107,0.6394212042013392,0.6588389367567865,0.5647159902114722,0.5820860268372705,0.595193940765314,0.5467848349396981,0.5420441368860727,0.5761545995932824,0.6396242704186527,0.6670642339864696,0.558282595122855,0.5424285446327679,0.9911256824131215,0.5685232437531563,0.6217867812158239,0.998242811274077,0.683868059735726,0.9760854399382933,0.6193127944571484,0.610658491368991,0.9965968426834847,0.6747257258186131
-129.21331787109375,269.3329772949219,9.821032524108887,-0.028258483856916428,0.34572598338127136,-0.9379099011421204,0.03352265805006027,-0.9374290704727173,-0.34655874967575073,19.380104064941406,-2.147737741470337,12.35416030883789,0.6289635239817544,0.7285658051390811,0.9232320343354327,0.6395973226839468,0.6580900642724883,0.5647325881167669,0.5821642277645792,0.5953257982037037,0.5466948284138115,0.542040361730389,0.5760660059681314,0.6404862963539965,0.6715085785719821,0.5587629131798414,0.542976921182981,0.9908462806018624,0.5697795328970797,0.6213684497660893,0.9979606311195097,0.6859381634488602,0.9758532992424162,0.6210175953974036,0.6103524043653517,0.9961999231288546,0.6759131484430406
-129.0677947998047,269.3761291503906,9.963027954101562,-0.028360284864902496,0.3460468351840973,-0.9377884864807129,0.03810054436326027,-0.9371098875999451,-0.34694865345954895,16.77561378479004,4.974967002868652,16.370203018188477,0.6290147714426081,0.7296024673439029,0.9243681806703162,0.6402853235017781,0.6582952190292541,0.5647392241601252,0.5823918341668434,0.5955047871724287,0.5467516815809442,0.5420065304782609,0.5758384472964233,0.6394109445671883,0.678464213030074,0.558458636395709,0.5444743159087806,0.9905194387194104,0.5710417409924681,0.620681252981158,0.9977029702060318,0.687473569323302,0.9755255465859588,0.622597688971472,0.6100703825722584,0.9958893463318494,0.6767939031059811
-128.93911743164062,269.4088439941406,10.139187812805176,-0.029958320781588554,0.34653782844543457,-0.9375574588775635,0.045199282467365265,-0.9365493655204773,-0.3476094901561737,14.85496997833252,3.7754716873168945,20.334745407104492,0.6295860645483414,0.729657747149489,0.924095003302097,0.6394300655306547,0.658193539888135,0.5654749687599226,0.5827691993473694,0.5957473175949507,0.5464923542157791,0.5419908601989356,0.5761596589683146,0.6414715407728474,0.6849274416700559,0.5591404390515502,0.5453370913337228,0.9900540601786401,0.5712457386137789,0.6189947430560274,0.9978044346493102,0.686102844083473,0.9746257919401187,0.6229384985842836,0.6090724796506511,0.9961124237566148,0.6757090032751419
-128.7407989501953,269.4125061035156,10.318792343139648,-0.0283327829092741,0.3466052711009979,-0.9375830888748169,0.04488985985517502,-0.9365721940994263,-0.34758809208869934,22.942983627319336,0.42482131719589233,20.777973175048828,0.6297046091236028,0.7309574282379188,0.9259486873971084,0.6403691625803715,0.659066644121545,0.56505512682595,0.5820786831189183,0.595107014360421,0.5463575266847418,0.5420215524926952,0.5763621389797836,0.64477939188157,0.6837107447654954,0.5605746897136845,0.544316866448024,0.9898747186059905,0.5722156196328995,0.6189028769450803,0.9975919224699381,0.6876086240344157,0.9745866511487367,0.624429456395809,0.6089014126870025,0.9957436232019238,0.6762696911056983
-128.49002075195312,269.33441162109375,10.483908653259277,-0.026615530252456665,0.34737223386764526,-0.9373495578765869,0.04197132959961891,-0.9364665150642395,-0.34823673963546753,28.863615036010742,-8.988910675048828,19.005050659179688,0.6296903520044816,0.7316860459263534,0.9271492550214934,0.6409135012942752,0.659721944970893,0.564498476135261,0.5812781904504976,0.5942427972799983,0.546267722890387,0.5420269898133301,0.5771447127245848,0.653671239575767,0.6928122012382842,0.5643496618964116,0.5441707366187994,0.9898399728113205,0.5727743838222008,0.6190318953181693,0.9974250746360043,0.6887749090061576,0.974730201910289,0.6254570359244508,0.6091033935843109,0.9954347114927502,0.6770348376280193
-128.20046997070312,269.2074279785156,10.6868896484375,-0.024720780551433563,0.34754469990730286,-0.9373374581336975,0.03968392685055733,-0.9365438222885132,-0.3482970595359802,33.31314468383789,-14.611837387084961,23.352609634399414,0.6296762472823388,0.7324696893201037,0.9280490311526983,0.6413705307662552,0.6599176943908919,0.5640182355747131,0.5804779252463094,0.5932906465639947,0.5461086000319355,0.5420130431157247,0.5775621047500914,0.6596458636886914,0.6952596715708228,0.5670864134373614,0.5434390696335033,0.9899916142542542,0.5730184860742099,0.6194778043928089,0.9972788541980245,0.6896854487332199,0.9751101880386571,0.6259693356988709,0.6093680176676275,0.9951478705897139,0.677607744963878
-127.87186431884766,269.0504455566406,10.80555248260498,-0.022650720551609993,0.34838780760765076,-0.9370768070220947,0.03560309484601021,-0.9364416003227234,-0.34901222586631775,37.874996185302734,-18.093826293945312,13.677122116088867,0.6296452481839165,0.7328473682374277,0.9292780420166015,0.6414976284106756,0.6610424036124698,0.5636408157451435,0.5797298064837842,0.5923282136149427,0.5459525237973794,0.5419900414890755,0.5783098132911584,0.667025770018784,0.6918959348256554,0.5703307319732701,0.5418154958362406,0.9901414149726457,0.5728958768817991,0.6202334796615595,0.9972698393252326,0.6902596209152588,0.9753834194893585,0.6263314853806512,0.6099556454973454,0.9950032907447192,0.6782755370463637
-127.48115539550781,268.7740478515625,10.950970649719238,-0.02118759974837303,0.3498205542564392,-0.9365770816802979,0.030420303344726562,-0.9361280798912048,-0.3503410220146179,45.23713302612305,-32.00107955932617,16.836669921875,0.6297580521923738,0.732864411736934,0.9303517570302839,0.641647955163854,0.6625488283269317,0.5631710084233749,0.578841266381834,0.5912341580289195,0.5458642544521529,0.5419849115454268,0.5785853681792374,0.6719258318418155,0.6901963791046364,0.5727762815584557,0.5411129570002023,0.9902257385085594,0.5727496748613605,0.6209271055447168,0.9973190270713891,0.6905796832996314,0.9756490887472212,0.6265946349980369,0.610420963583248,0.9948821592006216,0.6786725324811271
-127.13568115234375,268.5660705566406,11.06023120880127,-0.019674431532621384,0.35022154450416565,-0.9364602565765381,0.0252383965998888,-0.9361690878868103,-0.3506429195404053,39.550193786621094,-23.807783126831055,12.508391380310059,0.6296915422342798,0.7327755717836919,0.9310003180722561,0.6418871751276817,0.663516019651849,0.5624941950017754,0.5777749745239438,0.59005273536907,0.5458117485698879,0.5420037288747157,0.5784238895838383,0.6760808595187496,0.6834158687504752,0.5752636806112528,0.5404338591385688,0.9903043038875889,0.57251647995686,0.6212887741932895,0.9973795959464065,0.6904571357521184,0.975940256837186,0.6265431169617321,0.610628092637619,0.9948065244195899,0.6786043087069447
-126.8448257446289,268.4552307128906,11.212128639221191,-0.018357355147600174,0.3508516252040863,-0.9362511038780212,0.021917903795838356,-0.9360426664352417,-0.3512032628059387,33.543846130371094,-12.783008575439453,17.51789665222168,0.6293564895483685,0.7325664018568006,0.9311066149735515,0.6417719917328243,0.6636869268040508,0.5620525116918568,0.5771705470973144,0.5893665459812008,0.5457762831878862,0.5420014431613367,0.5785542735396862,0.6834877509911096,0.6834880830567243,0.5793884388558747,0.5403023182206054,0.9903673575139634,0.5722472399447177,0.621332951451428,0.9974436640015273,0.6899754394833505,0.9760557858559731,0.626542338695269,0.6107238589936618,0.9947721937575214,0.678601467250551
-126.53267669677734,268.3517150878906,11.307453155517578,-0.017058534547686577,0.3502812683582306,-0.9364892244338989,0.02063496597111225,-0.936302661895752,-0.3505873680114746,36.0032844543457,-11.941122055053711,10.99471378326416,0.629209218171355,0.7324446168305211,0.9311199472361583,0.6418588691110606,0.6637707639725257,0.5616903656609565,0.5765719066952439,0.5886571213251207,0.5457509638653154,0.5420035882558537,0.5780756859422532,0.6851889333541641,0.6851888793414547,0.5809107318499483,0.5403024406134321,0.9904755757724627,0.5719824337025369,0.6213197876293425,0.9974722342732988,0.6895078053433904,0.976200258284514,0.6262084111605881,0.6105228164527701,0.994754855257259,0.6783169846974516
-126.20983123779297,268.1909484863281,11.409637451171875,-0.01612280122935772,0.3504645824432373,-0.93643718957901,0.02055903524160385,-0.9362447261810303,-0.3507465422153473,37.41829299926758,-18.633159637451172,11.843390464782715,0.6289277519409584,0.732405538828623,0.9319813874414294,0.6422501695005579,0.6648326128754571,0.5611617846578588,0.5756251003282764,0.5876141593743208,0.5456373581004537,0.5420269224657346,0.5780059999437596,0.6801828546489446,0.6801825140411566,0.578032195491982,0.5403023411273729,0.9905635105819385,0.5718631946650804,0.621277991915928,0.9975008130052687,0.6889327000327905,0.976378264665463,0.6262199778957366,0.610228651572148,0.9946497720383005,0.677793304740801
-125.89753723144531,268.1739807128906,11.471091270446777,-0.015603186562657356,0.3517414331436157,-0.9359671473503113,0.020918700844049454,-0.9357613921165466,-0.35201284289360046,36.1197624206543,-1.9631364345550537,7.107750415802002,0.6285455552933634,0.7320458710251841,0.9326314467759116,0.6425257481204706,0.6659454384374168,0.5606141700270109,0.5747929024216589,0.5867200458205823,0.545571516299397,0.5420443148558778,0.5787261111805553,0.6725651825873753,0.6725648723427874,0.572979773475372,0.5403021770993091,0.9906755888320189,0.5715702128181539,0.6212226391784283,0.997568756813043,0.6880771458891379,0.9765045653949369,0.6260301018099619,0.6099374275968249,0.9946566253968971,0.6769186496954428
-125.67314910888672,268.17852783203125,11.517376899719238,-0.015312861651182175,0.35291358828544617,-0.9355306029319763,0.023694176226854324,-0.9352495074272156,-0.3531953692436218,25.527589797973633,0.5178112983703613,5.265730857849121,0.6282372154610621,0.7320380228820155,0.9332972570237535,0.6430343552347356,0.6666983534447083,0.5604876143842548,0.5751563358260656,0.5867247789349105,0.5458324179541335,0.5419175374718144,0.5780898214197094,0.6620035325229348,0.6620039685441462,0.5678656706670693,0.5403023373043377,0.9906509296700282,0.5714380330060972,0.6215387089300989,0.997715256665576,0.6874718537166958,0.9765241333149759,0.6260730941631378,0.6100284276969725,0.994720880125491,0.6763998190974291
-125.44063568115234,268.20220947265625,11.61436939239502,-0.01513752806931734,0.3530612587928772,-0.9354777336120605,0.027035126462578773,-0.9350983500480652,-0.3533555567264557,27.156593322753906,2.7658464908599854,11.32826042175293,0.6280370985203296,0.732210623224154,0.9336910414112728,0.6437218424029523,0.6669333658932564,0.5603486003679968,0.575104431757184,0.5863452165655734,0.5459053700354917,0.5418344838401901,0.577241920485175,0.6512350146156656,0.651234942299512,0.563095761221616,0.5403022396937317,0.9904630565708302,0.5718991152971411,0.6213729488286945,0.9976964723123984,0.6877642353055657,0.9763613738928221,0.6266455554433006,0.6097389341366373,0.994608139326789,0.6763637020678618
-125.23822021484375,268.2862854003906,11.708617210388184,-0.015030449256300926,0.353071004152298,-0.935475766658783,0.0311699528247118,-0.9349613189697266,-0.35337764024734497,23.289884567260742,9.67406177520752,10.84428596496582,0.6277935008204117,0.7328165498668533,0.9347275833338529,0.6444475690831422,0.6674657373600453,0.5605605577055996,0.5758809842965701,0.5866608538876882,0.5461374250016592,0.5416817633130135,0.5766651897698124,0.6403130324367619,0.6427741977860413,0.5583355771459133,0.5403211815269877,0.9901826523173204,0.5724121573851869,0.6213249276270324,0.9977333647966302,0.6880662299423095,0.9760700881025827,0.62735953955664,0.6098916982201007,0.9946027640268659,0.6766506657615652
-125.03118896484375,268.3144836425781,11.751019477844238,-0.014862132258713245,0.35312920808792114,-0.9354565143585205,0.03535497188568115,-0.93478924036026,-0.35343900322914124,23.70437240600586,3.230013132095337,4.854881286621094,0.6276995069942142,0.7333810150292477,0.9354831317654647,0.6450398793492232,0.6677654862352406,0.5607778764553704,0.5762925641504042,0.5870209468420802,0.5461470742827792,0.5416493628061779,0.5759289593925023,0.6338284771627428,0.6464391305090236,0.5559565913641974,0.5407979362118233,0.9900275911370412,0.5728631726518292,0.6212758563460268,0.9976948042061765,0.688549369386849,0.9758560961462199,0.6278966434062855,0.6099049967609117,0.9945544712558615,0.6769989935606648
-124.81807708740234,268.3791809082031,11.84494400024414,-0.014076977968215942,0.35235247015953064,-0.9357615113258362,0.040045492351055145,-0.9349046945571899,-0.3526322841644287,24.71758270263672,7.50162410736084,10.893526077270508,0.6275758151140374,0.7346661932833717,0.9369566302491223,0.645752946669288,0.6681315813041785,0.5608504725429296,0.5763866430832825,0.5869049636673022,0.5461317288431117,0.541598512025283,0.575221586554793,0.630203180540506,0.6491512548100106,0.5548899327528306,0.541427693673192,0.9898143622320531,0.5736499622060902,0.6212849514803868,0.9976136060856305,0.6893673896037975,0.9756992520826935,0.6288728295252858,0.6098668808221257,0.9943718992104481,0.67726923831252
-124.58573913574219,268.3097839355469,11.918896675109863,-0.014468632638454437,0.3511260151863098,-0.936216413974762,0.04732559248805046,-0.935024619102478,-0.3514104187488556,26.67769432067871,-7.966995716094971,8.491517066955566,0.6280074826334907,0.7346958812751759,0.9367001558276505,0.6450220207427277,0.6679691666704017,0.5614134628602688,0.5763678413077054,0.5867856830482855,0.545809505976634,0.5416097713792761,0.5749830370866404,0.6295510125389213,0.6541830765067388,0.5547617396658838,0.5421733827410088,0.9893507412008075,0.5737478888374115,0.6198621036926005,0.997777665400988,0.6878377399632902,0.9748908728037758,0.6288446431415057,0.6088046523549905,0.9946891981136966,0.6758293535819021
-124.32592010498047,268.2148132324219,11.96780014038086,-0.012695485725998878,0.35078489780426025,-0.9363700151443481,0.04674962908029556,-0.9352132081985474,-0.3509853780269623,30.1556396484375,-11.02099323272705,5.675921440124512,0.6278262621615315,0.735553438923532,0.9379057729244344,0.6457342722753094,0.6684905561829391,0.5610345232521986,0.5758518408840363,0.5864269095091537,0.545730387117727,0.5416536866987567,0.576088136489696,0.6360241193348227,0.6539477600249233,0.5568449507836427,0.5412676572874081,0.9891977697721318,0.5747495553038616,0.6197103354324016,0.9975430315944264,0.6892946126681189,0.9748840933921902,0.6303269566069805,0.6087172465594315,0.9942794038015003,0.6762698565505191
-124.06056213378906,268.1015625,11.983285903930664,-0.010716771706938744,0.3500748872756958,-0.9366604089736938,0.04541633278131485,-0.9355771541595459,-0.3501896560192108,30.64853858947754,-13.081273078918457,1.7886390686035156,0.6276223317921777,0.7359363100058574,0.9382384765727627,0.6461840009844473,0.6683641134114604,0.5607416160774243,0.5754360248611363,0.5862178295856089,0.5456447130654567,0.541707439454543,0.5766714175506289,0.643083509935277,0.6614805997994085,0.5597105453465201,0.5412693228663431,0.9891125408414626,0.5754743377007093,0.619589706082874,0.9973475418538121,0.6903926651851398,0.9748696585101766,0.6314052245181364,0.6087071198196728,0.9939663777494597,0.6768012716467169
-123.7943115234375,267.9663391113281,12.01192855834961,-0.00895104743540287,0.3504906892776489,-0.9365234375,0.04193230718374252,-0.9356055855751038,-0.3505479693412781,30.522476196289062,-15.503286361694336,3.283539295196533,0.6273211961805281,0.7354262158591207,0.9377380958180848,0.6458510255405926,0.6680780211240009,0.5603528204334051,0.5749700035222475,0.5861448452175727,0.5455992021358043,0.541805352624056,0.5793505021083127,0.6509396949725569,0.658782332008703,0.5613466083321741,0.5404747409691911,0.9890209286762032,0.5762443881122803,0.6194010214400667,0.9970989961369661,0.6917550454313188,0.9748457398955117,0.6329188626737771,0.6088656644120863,0.9935375612856976,0.6777643743422374
