Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-14.304279327392578,183.9215850830078,21.620277404785156,0.28494399785995483,0.6981421709060669,-0.6568138599395752,0.9363161325454712,-0.34943151473999023,0.03478122875094414,-4.520289421081543,-15.126291275024414,-17.881765365600586,0.6612652329303751,0.6838168849481353,0.848297633814562,0.6094375694752544,0.6641243528110821,0.5406026319129623,0.6138476747293885,0.7256748272309055,0.6121961691256151,0.5732276298293417,0.8784641896159249,0.6160856072408971,0.6051412140338882,0.9961029749903232,0.7819643002685626,0.9195095558874372,0.5858499389362247,0.6019653209361722,0.9944862791160318,0.7157077036402371,0.8907796217463655,0.6375163900122508,0.5812130658543683,0.9987648142774029,0.7170506808501642
-14.386224746704102,183.82415771484375,21.475549697875977,0.2909782826900482,0.6911884546279907,-0.6615059971809387,0.9339466094970703,-0.35520362854003906,0.03967544436454773,-9.451573371887207,-11.237639427185059,-16.69307518005371,0.6607115034355623,0.6833407326758327,0.8465687206290723,0.6076227137634789,0.6628103441479991,0.5405773540744419,0.6186723844417138,0.7260792575982737,0.6184567272250091,0.5701746165620246,0.878989670044218,0.6168007412426885,0.6042170197911899,0.9963355637430414,0.7810084706698222,0.9157596461643729,0.5884252265162914,0.6004233670023411,0.9943301719087727,0.7169423310697941,0.8886453422312559,0.6408348555965174,0.5809909339061892,0.9988946397255255,0.7189715252640496
-14.485968589782715,183.76600646972656,21.341079711914062,0.2946424186229706,0.6869825720787048,-0.6642596125602722,0.931923508644104,-0.36036670207977295,0.040674690157175064,-11.551103591918945,-6.735628128051758,-15.572489738464355,0.6598636168190405,0.6820861687530558,0.8438212857033242,0.6058314069589097,0.6613706997116772,0.5405711081643472,0.6214264074569759,0.7303276714752914,0.6229281973858374,0.5704652126124031,0.8802325496502779,0.616503257787619,0.6035311712475475,0.9964706443824395,0.7791631314148137,0.9124510793869263,0.5905644357210313,0.5989489492542261,0.9941499366374326,0.7176331280927972,0.8864849509760803,0.6436746819655631,0.5806797046270409,0.9989672655020873,0.7204530006756601
-14.579437255859375,183.6531524658203,21.196245193481445,0.2967362105846405,0.6839697360992432,-0.6664330363273621,0.9307993054389954,-0.36313796043395996,0.04175437241792679,-10.72866153717041,-12.953252792358398,-16.624759674072266,0.6590976716037438,0.6807544271118956,0.8409869583669591,0.6036762156582418,0.6601832276139522,0.5405637403429753,0.6264785905548076,0.7358579157438395,0.6285543533300114,0.5699447534777707,0.882056493646892,0.6154508033421313,0.6024610384847461,0.9965368273888482,0.7757173844489395,0.9096880014858618,0.5925967941695129,0.597503818591786,0.9940534246673653,0.7179117094690209,0.8847501777811755,0.6467092114460515,0.5803394840240476,0.999079652347617,0.7213738004737095
-14.661958694458008,183.4881591796875,21.05011749267578,0.2980038821697235,0.6814135909080505,-0.668482780456543,0.9302662014961243,-0.3643162250518799,0.04334133118391037,-9.533491134643555,-19.060218811035156,-16.88178062438965,0.6585422564695627,0.6792567363551762,0.8377374366369439,0.6015490226598714,0.6590916768359152,0.5405468729009076,0.6324624434868781,0.7458614596323623,0.6344288163491111,0.5710706737361465,0.8839824452397825,0.61379626341836,0.6015979995130463,0.9964780854594604,0.7717906543476255,0.9074793448079911,0.5940913075975414,0.5963794037516669,0.9938963179935938,0.7177408869900008,0.8834670642105549,0.6489409617579075,0.5802471133693801,0.999134128072522,0.7218006570718964
-14.748270988464355,183.316162109375,20.904470443725586,0.2987503111362457,0.6788310408592224,-0.6707731485366821,0.9302886724472046,-0.36392834782600403,0.04603370279073715,-10.018824577331543,-19.96608543395996,-16.906232833862305,0.6584170518960013,0.6777894041994458,0.8337584819651526,0.5992847794292616,0.6577126943315197,0.540534154280562,0.6404580145422745,0.7600041660102126,0.6411759242340276,0.5730954642250944,0.8860100486341289,0.6116371031326021,0.6004650197957697,0.9963103904792124,0.7667440230509771,0.905780430672054,0.5951905828512736,0.5954289684500129,0.9937199486275079,0.7171232159985116,0.8825469526832307,0.6507439220642375,0.5803501978803143,0.9991651741217664,0.7219227695843866
-14.827872276306152,183.166259765625,20.737815856933594,0.2993292808532715,0.6767599582672119,-0.6726053357124329,0.9300500154495239,-0.36437979340553284,0.047269243746995926,-9.076531410217285,-17.092052459716797,-19.00271224975586,0.6582517064280552,0.6758205404223369,0.8281482429804539,0.5966349396940708,0.6555768879751437,0.540552152862896,0.6480057799326819,0.7773922929109502,0.6470898116325323,0.5772607410964872,0.8879274338009968,0.6089956648435628,0.5981279430951069,0.9960178673415061,0.7594425628638918,0.9040100583541829,0.5962278628324829,0.5943715426963982,0.9935314703256001,0.7164413965894987,0.8812467279518336,0.6524272500693564,0.5801350815127125,0.9991645006247629,0.7216490038888884
-14.910592079162598,183.0281982421875,20.591815948486328,0.29987257719039917,0.6743975281715393,-0.6747328639030457,0.9299159646034241,-0.36449748277664185,0.04896768555045128,-9.565193176269531,-15.964422225952148,-16.882617950439453,0.657968048524387,0.6740702274602801,0.8230907635226409,0.5944498140218814,0.6535042702545747,0.5405859392434111,0.6549096339235647,0.7957633869670396,0.6527384207335871,0.5827504832463127,0.8887783126937188,0.606506766613723,0.594871888156983,0.9955317451998501,0.7510376629256655,0.9024490154059238,0.5971379685661534,0.5933853429120267,0.9933524942877732,0.7156500807913118,0.8799845004764739,0.6539583643491756,0.5798880790839323,0.999155320705304,0.7212201927226709
-15.001869201660156,182.870361328125,20.484134674072266,0.2998317778110504,0.6725509166717529,-0.6765915751457214,0.9301049113273621,-0.3637987971305847,0.05055014416575432,-10.53646183013916,-18.219724655151367,-12.42992115020752,0.6577993043076876,0.6728356684327809,0.8194207381439711,0.5928653822517292,0.6520455465324831,0.5406360014964435,0.6602091695925016,0.8118760482588689,0.6565864977184788,0.5885056110610379,0.8892598088738337,0.6044247122255078,0.5918758140136232,0.9950555975935963,0.7435880869202766,0.9015685861147626,0.5975352144658757,0.5926972643156496,0.9931918125227335,0.7147106705335282,0.8792160292817074,0.654693674256309,0.5797300629002881,0.999128890729956,0.720739222436972
-15.101930618286133,182.756103515625,20.33306884765625,0.29951632022857666,0.6706044673919678,-0.6786602139472961,0.9303258061408997,-0.3630511462688446,0.05184341222047806,-11.55177116394043,-13.190384864807129,-17.440044403076172,0.6578236612877091,0.6715690702663367,0.8150688368583241,0.5913276175433362,0.6501725978809827,0.5406979863526816,0.6649766156447515,0.8260531539987509,0.6599040082457311,0.5939015626341845,0.8886049309647405,0.6031726069821196,0.5884573506451143,0.9945408542364698,0.7365830117207448,0.9006523049431321,0.5981293957385982,0.5917701062906441,0.9931081438043046,0.7137043574153389,0.8783667215408076,0.6554941841280244,0.579392326945164,0.9991042282759185,0.7199007637953891
-15.196063041687012,182.6641387939453,20.240447998046875,0.29909318685531616,0.6691677570343018,-0.6802629828453064,0.9303371906280518,-0.3630054295063019,0.05195930227637291,-10.931625366210938,-10.679637908935547,-10.756068229675293,0.6578773925121101,0.6705881724632426,0.811896112743189,0.5903763534193357,0.6489507123822609,0.5407565198057867,0.6665600645821826,0.8349772454358435,0.6607870496788392,0.5985631253635201,0.8875964198976838,0.6024462711731583,0.5854227262397957,0.9940783737941082,0.7307815595963781,0.899722253131796,0.598609101056181,0.5908553265500244,0.9930104177578081,0.7127762257034399,0.8773638698858185,0.6560732223219582,0.5789307853283692,0.9990606752404353,0.7191242674334235
-15.28654956817627,182.55499267578125,20.09018325805664,0.29820913076400757,0.6686570048332214,-0.6811528205871582,0.9305438995361328,-0.3625403046607971,0.051503270864486694,-10.436735153198242,-12.589090347290039,-17.33169937133789,0.658197973537815,0.6695766870842775,0.8076352632846011,0.5891486349070785,0.6470650510031741,0.54082588811199,0.6690959569257757,0.8439070658332481,0.6620636543753313,0.6027384548637461,0.8865540223600394,0.6017689915332474,0.5836864891964217,0.9935972495000513,0.7271396991383687,0.899772536329071,0.5979036994678911,0.5909500496347023,0.992725552045667,0.7118283055021717,0.8772780872183812,0.6550394708129035,0.5790924408612669,0.9989273915233717,0.7185013022555755
-15.37729263305664,182.44654846191406,19.978830337524414,0.2977845072746277,0.6678330898284912,-0.6821461319923401,0.9307495355606079,-0.36194711923599243,0.051957372575998306,-10.401518821716309,-12.431764602661133,-12.764002799987793,0.6586726772687947,0.6687700410647631,0.8034993930528823,0.5883590248690475,0.6449969251579666,0.5408981043940279,0.6722604993235172,0.85367518246262,0.6638906152032825,0.6072456827611932,0.8854263516495905,0.6017655060421717,0.5825652565614137,0.9933144030615784,0.7254191017605394,0.8999059318533564,0.5971659365858425,0.5911916101766317,0.9924306542637995,0.7109827397073332,0.8773447916222327,0.6538517230422329,0.5793927021826905,0.9987728457338626,0.7178486744866729
-15.478263854980469,182.32693481445312,19.843019485473633,0.29763826727867126,0.6668248772621155,-0.6831954717636108,0.9310205578804016,-0.3610706031322479,0.05318605899810791,-11.681071281433105,-13.837937355041504,-15.71157169342041,0.6590835570716875,0.6680920353228311,0.7999999347490633,0.5878131253295373,0.6432343219343754,0.5409516760466341,0.6741956252044021,0.8619851134754777,0.6650984680640181,0.6118929643052702,0.884102685025968,0.6025300536950835,0.5821913136212555,0.993251493569394,0.7260405545691598,0.900278699913799,0.5963892620083581,0.5915692434845023,0.9921955329026406,0.7103534707791076,0.877623503823036,0.6525665900299389,0.5797258273964833,0.9986280149564888,0.717334899882582
-15.559196472167969,182.19618225097656,19.703489303588867,0.29736393690109253,0.6657602190971375,-0.6843522787094116,0.9314547777175903,-0.3597067594528198,0.05480016767978668,-9.244235038757324,-14.934694290161133,-15.937076568603516,0.6596768672215888,0.667754158244817,0.7972991609016181,0.5873740173691357,0.6418814501277327,0.5410243239826719,0.6776335372379869,0.8720870288430363,0.6676488528334533,0.6169911055311109,0.8827188288651463,0.6035025857644153,0.5819598261336505,0.9932416548543636,0.7271551527150397,0.9006472261848031,0.5955800624255179,0.5919566539407972,0.9919462873784715,0.7097263209646939,0.8779727167946696,0.6512402127378917,0.5800358284274397,0.9984792062629988,0.7167211399191595
-15.734879493713379,182.1394805908203,19.578393936157227,0.29206761717796326,0.6673687100410461,-0.6850661039352417,0.9332051873207092,-0.3556493818759918,0.05139613524079323,-20.449663162231445,-6.599862575531006,-14.561199188232422,0.6613152298006327,0.6693135397580299,0.7984915367922066,0.5884207937697378,0.6417502189993612,0.5413062094447706,0.6814703052796438,0.8862836301679811,0.6658986716482961,0.6255268484847982,0.8830097271158764,0.6056478720075957,0.5813543747021663,0.9940872468468167,0.7291351023830703,0.9037779375774028,0.5954135005962296,0.5936694548545537,0.9926879587976367,0.7111772211554351,0.8808155995070719,0.6510545591397268,0.5815651407345896,0.9987227341828935,0.7183723389971959
-15.902787208557129,182.09678649902344,19.48109245300293,0.28747427463531494,0.6693548560142517,-0.6850712895393372,0.9349504709243774,-0.35137608647346497,0.04901522770524025,-19.319656372070312,-4.91215181350708,-11.195680618286133,0.6629461384161182,0.6710548490113023,0.8007392908028379,0.5898476109367875,0.6422674862163533,0.5416142065747848,0.6843281970004694,0.8973545439715371,0.664586547705457,0.632905242214902,0.8828498777526743,0.6070024733113523,0.5816546637372605,0.9944919514357238,0.7315124972694897,0.9068066257516989,0.5947308812092749,0.5956790091307015,0.9931994023988581,0.7125543738373589,0.8835606132782944,0.6501708167157959,0.5832433025387012,0.9988627574425387,0.7199835778210552
-16.04385757446289,182.22689819335938,19.36447525024414,0.282150000333786,0.6747778058052063,-0.6819577217102051,0.9378472566604614,-0.34372469782829285,0.047914717346429825,-16.244857788085938,14.98296070098877,-13.428898811340332,0.6644164482565592,0.6713845121225402,0.7993310191414585,0.5906520822808871,0.641581267446118,0.5422090699768274,0.6789095644512424,0.8894091229342909,0.6537298086778948,0.6303292940376646,0.8822849674619581,0.6056570604515403,0.5831261276012492,0.9939267884916898,0.7324960131457998,0.9128640130980956,0.5904867835310239,0.5973520560383608,0.9934132755280057,0.7094766073277035,0.8873034069848231,0.6458506115008836,0.5830056867628541,0.9988566347516867,0.7172255158835522
-16.126279830932617,182.06246948242188,19.264568328857422,0.2826954126358032,0.6738520860671997,-0.6826468110084534,0.9381599426269531,-0.34251275658607483,0.05040755867958069,-9.567401885986328,-19.086883544921875,-11.597007751464844,0.6646931639298237,0.6712624762219476,0.7979754813849166,0.5910057004635582,0.64051990965273,0.5420865444778558,0.680381855284385,0.8882641829037545,0.6560875599909453,0.628060729539801,0.8802038620922439,0.6061579353127364,0.5837745684866855,0.9935422143424127,0.7343452544482345,0.9125792958259038,0.5898214795711798,0.598581672876026,0.9930395307777237,0.7104173337923388,0.8873062159499092,0.6440223271378639,0.5841163725005192,0.9985874797051445,0.7177245353874815
-16.232410430908203,181.91989135742188,19.15566062927246,0.28349173069000244,0.6724528074264526,-0.6836955547332764,0.9383774399757385,-0.3414900302886963,0.05322004854679108,-12.137439727783203,-16.3050537109375,-12.455180168151855,0.6648632788305362,0.6709103938723364,0.7963255464618706,0.5912107522128125,0.6395110783399537,0.5419928364110482,0.6822614819402201,0.890277754302374,0.6591789205169404,0.6282793370387109,0.8785269541876951,0.6065170431478825,0.5844925640624523,0.9932062952102572,0.7360854473982013,0.9117437325972121,0.5894879300420026,0.5995836070594893,0.9926177039659521,0.7114635529887986,0.8866616423429733,0.6428342370085346,0.5850849450585858,0.9982967536172918,0.718497031458457
-16.40093994140625,182.18289184570312,19.03129005432129,0.27914002537727356,0.6772537231445312,-0.6807408928871155,0.9408491253852844,-0.3346816301345825,0.05283106118440628,-19.47202491760254,30.38711929321289,-14.369588851928711,0.6662580448455806,0.6713984054688914,0.7956022374043821,0.5925256865049762,0.6389195903099161,0.5425109525689035,0.6756673606714798,0.8738070720651009,0.649011889601701,0.6198799526442554,0.8776435482725115,0.6042375656205,0.5863662109977987,0.9920901074534008,0.7361169094137522,0.9169000043187581,0.5861864669180447,0.600706297257833,0.9929118592264331,0.7085321723558501,0.8899530128095555,0.6395158055811612,0.5847353017082842,0.9983590360291963,0.7160862549041412
-16.52508544921875,182.02854919433594,18.907115936279297,0.2797420024871826,0.6762795448303223,-0.6814619898796082,0.9408738613128662,-0.3343579173088074,0.054416146129369736,-14.29742431640625,-17.77538299560547,-14.300835609436035,0.6662977954397505,0.6715363354819859,0.7955304657270778,0.5929350226997557,0.638442930198588,0.5422646844557606,0.6758466275660044,0.8700780569878495,0.6508195588290218,0.6167330326426076,0.8767702403887025,0.6032008648576785,0.5848223709821179,0.991395710622012,0.7319656800550162,0.9162505228294674,0.5858721600189045,0.6018789515223706,0.9925520595865551,0.7098421229062298,0.8898835233235024,0.6380198844794963,0.5857789621529675,0.998088590397529,0.7167302240528123
-16.688013076782227,182.18081665039062,18.782630920410156,0.27547207474708557,0.6807409524917603,-0.6787539124488831,0.9432604312896729,-0.3275882601737976,0.05427469313144684,-18.839988708496094,17.606632232666016,-14.39478588104248,0.6676388560513862,0.6725685200529917,0.7963474159435459,0.594913075473928,0.6381334779340793,0.5427039227752252,0.6700760186378998,0.8473884027402078,0.642455619750346,0.6043664330535894,0.8752041653036045,0.600988822461861,0.5853665888410315,0.9899208021195488,0.7297072721914968,0.9205705261911239,0.5833639471810547,0.602393131905723,0.9929187017656895,0.707058564162948,0.8926097258580994,0.6356947734973427,0.5852246735605358,0.9982217106845138,0.714680241653318
-16.821271896362305,182.0733184814453,18.66688346862793,0.27012723684310913,0.6861887574195862,-0.6754081845283508,0.9448264837265015,-0.3239169716835022,0.048792947083711624,-15.444938659667969,-12.458746910095215,-13.415384292602539,0.666566159122832,0.6716816491647012,0.7992952151755743,0.5949081199019084,0.6418186361849408,0.5426221933064616,0.6657723702847592,0.8356753936669727,0.6385721454697832,0.5995180303300285,0.8816884411077641,0.594613242638634,0.585525019427445,0.9890969302665699,0.7204616194940774,0.923500098690296,0.581136563908419,0.6038575707239083,0.9931036889740238,0.707015720183479,0.894124480501987,0.6320152306362314,0.5848748986142769,0.9979895375400193,0.7126235567122768
-16.951385498046875,182.0309600830078,18.581735610961914,0.26656752824783325,0.6906099319458008,-0.6723092198371887,0.9455031156539917,-0.3227085471153259,0.04339475929737091,-14.87012004852295,-4.840221881866455,-9.731163024902344,0.6654189866892116,0.6702419123548145,0.8002719625181336,0.5953488128661986,0.6440978609372708,0.5424548296745444,0.6591982896711869,0.8145107300515145,0.6333128795733545,0.590718097528668,0.8865804224663866,0.5915349303467514,0.5868057029615443,0.9892440113468419,0.7176853649014644,0.9255421174962962,0.5795611444719262,0.6048954176449134,0.9932512745604589,0.7070965906129936,0.8949990355983063,0.6293441881916938,0.5844640783127644,0.9977896965983891,0.7110351731280041
-17.045856475830078,182.05526733398438,18.528282165527344,0.26461416482925415,0.6938920021057129,-0.6696963906288147,0.9455543756484985,-0.32314378023147583,0.03879401087760925,-10.929033279418945,2.8121986389160156,-6.183900833129883,0.664318922942202,0.6685819862166384,0.8000382410118724,0.5957559863868491,0.6455141454540912,0.5422643900505225,0.6517768158022943,0.7893859178620234,0.6275246695574759,0.5811919309467058,0.8910445684978769,0.589656124954441,0.5895389664217298,0.9898383383141782,0.7190471064438861,0.9271146432590295,0.5782994258909718,0.605784464820092,0.9933472125857623,0.7072118454440817,0.8956443794976611,0.6272123214586417,0.5841260374325543,0.9976112578854941,0.7097323592853337
-17.11135482788086,182.37713623046875,18.470800399780273,0.2659858763217926,0.6951779723167419,-0.6678166389465332,0.9456675052642822,-0.32255488634109497,0.0408812090754509,-7.587099075317383,37.28226852416992,-6.658298969268799,0.6655225165485308,0.6703194883140937,0.8009310059243915,0.5978983234494477,0.6437001950375167,0.5425016536151986,0.6437402976775256,0.7662186797920877,0.6188787106781433,0.5741372295682609,0.889249176840465,0.5887546382554372,0.5910065174511945,0.9887234645563667,0.7199760329755727,0.9294819342422552,0.5769613977865774,0.6056828049857986,0.9934833791361234,0.70461013531525,0.89727798299594,0.6263063794775727,0.5839977271747003,0.9977534377742827,0.7088968602768478
-17.2000789642334,182.43824768066406,18.410926818847656,0.2641254961490631,0.6978199481964111,-0.6657965183258057,0.9456283450126648,-0.323207825422287,0.036382995545864105,-10.203981399536133,7.029345989227295,-6.8859686851501465,0.6641228834243645,0.6692840827285433,0.8023064868773198,0.597276055394927,0.6457900924375597,0.542304871019372,0.6393290197963214,0.7552815421174308,0.6159281312271658,0.5714058481749585,0.8913969083020207,0.5870850634297813,0.5894189627981209,0.988546484594021,0.7144112253087133,0.9302844306133847,0.5761222072744997,0.6064717459480742,0.9934891896367005,0.7050858075089588,0.8975441971708308,0.6246147094820933,0.5838092477362795,0.9975552241787212,0.7078851198758692
-17.275188446044922,182.42160034179688,18.38105583190918,0.26288631558418274,0.6998692154884338,-0.6641339063644409,0.9455263614654541,-0.3238714039325714,0.03297273442149162,-8.549786567687988,-1.8951467275619507,-3.400297164916992,0.6629237871555433,0.6678203731179291,0.801999751181583,0.5969483795412514,0.6469336003405326,0.5420641892826339,0.6344281011371733,0.7412473944141742,0.6128553366452181,0.5676480101324539,0.8930624268794911,0.5860819593891589,0.5889220001101295,0.9885609382866829,0.7117144425726929,0.9304259908688294,0.5756112818661195,0.607026865240255,0.9933912313644867,0.7055637282209092,0.8972867290647415,0.6235567950470507,0.5836235019977792,0.9973473012838644,0.7071169634414977
-17.344303131103516,182.42152404785156,18.333967208862305,0.2623218297958374,0.7011566758155823,-0.6629981398582458,0.9452112913131714,-0.32505786418914795,0.030215835198760033,-8.080732345581055,-0.00996734481304884,-5.505490779876709,0.6618233620861508,0.6662836576183587,0.8005438959015325,0.5964192411125654,0.6471532252953082,0.5418636726881942,0.6299675833166973,0.7267746872215772,0.6099957617019482,0.5636802856516985,0.8944642473970924,0.5854733896773449,0.5886057130965643,0.9887048858687503,0.7099982406272205,0.9301658530046156,0.5753632713498346,0.6073197292825016,0.9932683046200657,0.7060377643149286,0.8967410662086923,0.6229375127008322,0.583402183582229,0.997156657886245,0.7065669916763009
