Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-89.76311492919922,180.16754150390625,54.41530227661133,0.13684579730033875,0.4536794126033783,-0.8805953860282898,0.12589573860168457,-0.8897151350975037,-0.4388134777545929,2.329178810119629,1.8647655248641968,-11.583535194396973,0.718600975266215,0.7111714378503053,0.8105349806144373,0.5549140289194939,0.6861920026298914,0.9238754681167792,0.6604714157730661,0.555214495832954,0.991479812912516,0.7040162667937088,0.5474105650100874,0.7358772085016547,0.9774103767404619,0.6799006255419489,0.6886244075606054,0.5481368445061656,0.5631665564618187,0.683705897679096,0.5709672898063434,0.6048339618580753,0.6165674550464251,0.6045587710575117,0.6624650210386658,0.5739374603239884,0.5890354307911652
-89.7301025390625,180.18385314941406,54.32906723022461,0.13805080950260162,0.4519093930721283,-0.881317138671875,0.1252506524324417,-0.8906589150428772,-0.4370800852775574,3.7918927669525146,1.8727554082870483,-9.905349731445312,0.7182735095031089,0.7106803971185492,0.8087955943049489,0.5547750279979968,0.684955751173471,0.9215067774031533,0.6611010549423855,0.5548213605969889,0.992093325279147,0.7035370509458505,0.5468697845116134,0.7334174200685475,0.9756897703628902,0.6797286781560113,0.6874509317617009,0.5483738061765353,0.5628115090114447,0.6824214911926104,0.5711572516902926,0.604590756267823,0.616298031834812,0.6040218732705042,0.6616046379633341,0.5728207999360666,0.5896881564840788
-89.69550323486328,180.2006378173828,54.27426528930664,0.13913217186927795,0.45048150420188904,-0.8818778991699219,0.12457127869129181,-0.8914270997047424,-0.4357060194015503,3.978257656097412,1.9302831888198853,-6.30171537399292,0.7180546589822477,0.7102998826594042,0.8073180400978904,0.554629936133936,0.684051461114794,0.9193192967110904,0.6617712624536494,0.5545029035010764,0.992612717259091,0.7032190548412073,0.5464078721192943,0.7309139339254581,0.9739777376351682,0.6792739750009357,0.6864568823282902,0.5485983965060378,0.562458088809921,0.6813009191169392,0.5712491894074264,0.6044801019608921,0.6160512358270823,0.6035200966780255,0.6607658621759028,0.5718384180531273,0.5902646640034733
-89.63882446289062,180.21145629882812,54.190696716308594,0.1381731927394867,0.4522896409034729,-0.8811028599739075,0.1250385046005249,-0.8904840350151062,-0.4374968707561493,6.530263900756836,1.2466317415237427,-9.62785816192627,0.718364806370097,0.7104571545756447,0.8075849378901736,0.5545300036722268,0.6851946827818363,0.919801671540397,0.6618155121782046,0.5544405923159922,0.9924621583732017,0.7025129810685214,0.5465583009483589,0.7303650863790943,0.9722610155123068,0.6782095621214974,0.6837531917249395,0.54851578865213,0.5622884464056351,0.6810077566358214,0.5709701073352016,0.6045186043319198,0.6162556041783603,0.603579189201198,0.6607478292363448,0.5724036136976614,0.589969263149633
-89.60174560546875,180.24058532714844,54.13921356201172,0.13720174133777618,0.4541705548763275,-0.8802867531776428,0.12558235228061676,-0.8894954323768616,-0.4393483102321625,4.199803352355957,3.3005244731903076,-5.831569194793701,0.7187784966129921,0.7107286240378692,0.808070972585787,0.5544854766391961,0.686400299164584,0.9202795385520776,0.6620236665759791,0.5544955809135717,0.9922740141341738,0.7022588020733614,0.546786715644844,0.7307477083778104,0.9704910837354788,0.677699500971273,0.68019806935586,0.5484082259706986,0.5620895403870613,0.6806731420165083,0.5706008800824458,0.6045711843613346,0.6164613309493284,0.6035992497215311,0.6605705418232835,0.57287654106735,0.5896853479236703
-89.58162689208984,180.29171752929688,54.105411529541016,0.13639503717422485,0.45565149188041687,-0.8796465992927551,0.12637077271938324,-0.8886933922767639,-0.4407430589199066,1.9707317352294922,5.0090532302856445,-3.3117177486419678,0.7190658552997026,0.7109285400088001,0.8086112926504586,0.5544994479291674,0.6873867961618028,0.9207221289018279,0.6623651234477803,0.5544778188917386,0.9920457757065104,0.701922328672791,0.5469954643575085,0.7313911083471836,0.9687949784097434,0.6775115865645817,0.6766430570775799,0.5483188457578173,0.5618922319014884,0.6804139668618484,0.570233598855179,0.6046957576554731,0.6166306561794282,0.6036417647695027,0.6606212460828065,0.5733562219276013,0.589541449094009
-89.53812408447266,180.32196044921875,54.063385009765625,0.13536688685417175,0.45745110511779785,-0.8788710236549377,0.12733763456344604,-0.8877118229866028,-0.4424397051334381,6.229644775390625,4.329198837280273,-6.017649173736572,0.7194545411773144,0.7112051862176234,0.809553999465161,0.5545771869917409,0.6888520091811595,0.9212426448632748,0.6620074713663285,0.5546392623332802,0.9920253783687211,0.7014788164173538,0.547330626273967,0.7340310184139051,0.9674907506794769,0.6786665217873878,0.6720311523221874,0.548181202164848,0.5620153737003436,0.681195469277196,0.5700893673804904,0.605000493636325,0.6166248362080775,0.6036994493491984,0.661088580661093,0.5738441373996629,0.5895666427625478
-89.50740051269531,180.341796875,54.007259368896484,0.13430288434028625,0.4590364992618561,-0.8782073855400085,0.12830668687820435,-0.886831521987915,-0.44392257928848267,3.3364455699920654,2.154529333114624,-6.094549179077148,0.7196990469751027,0.7113700661739043,0.8100578752003053,0.5546348814303677,0.6896662161285227,0.9217908856869113,0.6618191493489273,0.5547555188499691,0.9919314251108682,0.7011424779002949,0.5476340144937644,0.7360070635905644,0.9661791953608574,0.6793678748352932,0.668098672317929,0.5480442484216269,0.5620817618322448,0.6816118516777778,0.5699367458215776,0.6051193543133999,0.6165541311473854,0.6036774978034443,0.6613701634793042,0.5742627577720052,0.5895416154106253
-89.45734405517578,180.3882598876953,53.97714614868164,0.13353243470191956,0.46023666858673096,-0.8776965737342834,0.12867270410060883,-0.8861828446388245,-0.44511041045188904,6.199060440063477,5.755630016326904,-3.7297184467315674,0.719880017389646,0.7114543120435355,0.8101288317230196,0.5546546285800077,0.6900721266167708,0.9222797461483209,0.6619264999262068,0.5548701916612225,0.9917528382971793,0.7012499461302827,0.5479382945070721,0.7377145169200358,0.9648840983052376,0.6798305618124123,0.6645084357213427,0.5479148417090945,0.5622967934646781,0.6821992272826585,0.5699072071679638,0.6051074182372926,0.6163852219530358,0.6037651846038798,0.6619930151131211,0.5747690071964834,0.5894568638049938
-89.42162322998047,180.42869567871094,53.9471435546875,0.13283531367778778,0.4610261619091034,-0.8773880004882812,0.1289844810962677,-0.8857457041740417,-0.4458896517753601,4.140655040740967,4.686092853546143,-3.477327585220337,0.7199855679480863,0.711472358379033,0.8099219891841014,0.5546543898491909,0.690094321094456,0.9226084142937652,0.6622418387134608,0.5548942762717644,0.9915525085753077,0.7013065404861419,0.5481514090720369,0.7389887167203054,0.9637788335184497,0.6802532400458375,0.6616617220717139,0.5478396070275362,0.5624183112836789,0.6824311636910476,0.5699027640529227,0.605020257152018,0.6163191674503101,0.6038184677086464,0.6624044720515585,0.5751491380383272,0.589436316547181
-89.36746215820312,180.4816436767578,53.898136138916016,0.13234110176563263,0.46168187260627747,-0.8771178126335144,0.12930983304977417,-0.8853803873062134,-0.44652047753334045,6.251321792602539,6.110421180725098,-5.656500339508057,0.719919102004523,0.711339604660527,0.8094447819971132,0.5546647577329722,0.6897228258601613,0.9233506771976014,0.6623411331291967,0.554859338573582,0.9912407593470276,0.7013014790185346,0.5483074048264115,0.7400030053368462,0.9630407785246293,0.6806440842751706,0.6596453577506974,0.5478060558200337,0.5624149468674701,0.682207204663263,0.5698174823462068,0.6048423036414261,0.6164033535441645,0.6039330796473124,0.6625514304644178,0.5753573581526368,0.5893331659499201
-89.30663299560547,180.54627990722656,53.84859848022461,0.1320856511592865,0.46244576573371887,-0.8767538070678711,0.12986956536769867,-0.8849528431892395,-0.4472050964832306,7.010995388031006,7.451519012451172,-5.70967960357666,0.7198303827852222,0.7111898904645789,0.8092328534124217,0.554690425300866,0.6897169980810922,0.923864272687694,0.6622425796197658,0.5548837618969199,0.9910880415428674,0.7011956005404224,0.5484742293130328,0.7415999919179257,0.9624088154398334,0.6815339127376047,0.6573066715608764,0.5477398953983024,0.5624855707795128,0.6824089563063402,0.5698011835004277,0.6048237211524723,0.6163886825433046,0.6039440295394753,0.6627184345579572,0.5755884882768357,0.5893348433378168
-89.20832061767578,180.56298828125,53.801727294921875,0.1323520690202713,0.4628504812717438,-0.8765000700950623,0.13004666566848755,-0.8847439885139465,-0.4475666880607605,11.221296310424805,1.9070812463760376,-5.349987506866455,0.7196030990318001,0.7108794864383624,0.8086109393744448,0.5546967371993351,0.6893678347118056,0.9245525038033536,0.6623350560489807,0.5548182066473843,0.9907665930963062,0.7014057654978905,0.5484923218443114,0.742059693187813,0.9623421706384058,0.6818964218352264,0.6568106762479358,0.547786558181409,0.5621752174549541,0.6811682486862061,0.5695505248495288,0.6044802881272305,0.6167643779909066,0.603905113229189,0.6618491531154559,0.5753918538320957,0.5891409794519696
-89.12242889404297,180.5598602294922,53.77867126464844,0.13267505168914795,0.4633468687534332,-0.8761889338493347,0.1305266171693802,-0.8844727873802185,-0.44796285033226013,10.004940032958984,-0.3645120859146118,-2.6858296394348145,0.7195888383131309,0.7108239278197699,0.8085968518015708,0.5546768572043546,0.6896252038308693,0.9250004824455273,0.662159773485573,0.5547545659150103,0.9906341978584315,0.7012298360521046,0.548490554812057,0.7431453255113462,0.9625083428562143,0.6829191223386596,0.656127208373729,0.5478108504339951,0.5620234463756864,0.6808147104732403,0.5695110898922492,0.6044836502037308,0.6170999790404178,0.6038855171706837,0.6613997331394349,0.5754190529808219,0.589135509848188
-89.04225158691406,180.57705688476562,53.752777099609375,0.13298285007476807,0.46416208148002625,-0.875710666179657,0.13151448965072632,-0.8840089440345764,-0.4485890865325928,9.219130516052246,1.9769426584243774,-2.9773237705230713,0.7194397457579649,0.7106534368791693,0.8085084847742513,0.5546942105184679,0.6896913441388428,0.9254545602897527,0.6619217264825868,0.5547766910193169,0.9905267374573705,0.701291839828667,0.548617365020619,0.7451955344027241,0.9625750741223491,0.6843617943798708,0.654471221771317,0.5477915650030665,0.5619036437268082,0.6801846423517779,0.56940004758468,0.6042042391032473,0.6172866431726857,0.6037227399834967,0.6602853190464468,0.5751763835118064,0.5887804034517583
-88.95975494384766,180.56796264648438,53.734031677246094,0.13322383165359497,0.46510234475135803,-0.8751749992370605,0.1319909244775772,-0.883506715297699,-0.4494377672672272,9.537383079528809,-1.0516337156295776,-2.1671221256256104,0.7195286142499279,0.7106800848170204,0.8086894281946825,0.5546296159275172,0.6903786373541767,0.9255207080727746,0.6619152788562237,0.5548688237402837,0.990509688434509,0.7016171993597451,0.5486961226567026,0.7462273673809101,0.9631494412653906,0.6850512508130999,0.6544538822988859,0.547764475079459,0.561858683705031,0.6798226667368309,0.5693894124386965,0.6039778783592922,0.6174179886479727,0.6035954704000367,0.6594388470881383,0.5750395917685835,0.588480758215956
-88.8709716796875,180.49192810058594,53.705692291259766,0.13377134501934052,0.46578294038772583,-0.8747293949127197,0.13177689909934998,-0.8831847310066223,-0.4501328468322754,10.234026908874512,-8.764551162719727,-3.2664878368377686,0.71961206990133,0.7106680167768568,0.8087924451044463,0.5545582561623136,0.6911535667165477,0.9257459220357301,0.6617265746062065,0.555071154320979,0.9904904662613659,0.7023041741872862,0.5487240981335757,0.746742122391688,0.9642797427964735,0.6854313779824942,0.6557308475298329,0.5477653459347096,0.5617082593022986,0.6790462115092882,0.5692465171002599,0.6036658537905547,0.6175522680354522,0.6034381627477926,0.6581941340617182,0.5746943924747648,0.5879951396380404
-88.8085708618164,180.4347686767578,53.68429183959961,0.1342489868402481,0.466474324464798,-0.8742876648902893,0.13169661164283752,-0.8828468322753906,-0.4508186876773834,7.183549880981445,-6.580406188964844,-2.4634897708892822,0.7197252298949448,0.7107382846030539,0.809261781119143,0.5544782688874209,0.692236773022809,0.9258119432315981,0.6612288181076453,0.5552496973023477,0.9906461835510547,0.7024775500078317,0.5487070143005665,0.7471219405965425,0.965307220556927,0.6858496482833665,0.6569928302199722,0.547766923024362,0.5615179997265424,0.6781446170069222,0.5691403753997563,0.6033149632739764,0.6177265681571489,0.60319389601268,0.6568568911889553,0.5743237835371284,0.58765022079624
-88.72732543945312,180.35813903808594,53.66639709472656,0.13476130366325378,0.4669739603996277,-0.8739420771598816,0.13165998458862305,-0.8826056718826294,-0.45130130648612976,9.340487480163574,-8.809285163879395,-2.0574147701263428,0.7198528450919536,0.7108137519373072,0.8097654778277549,0.5544538309323714,0.6932362798805936,0.9259366299871339,0.6604694349199125,0.5554479568148482,0.9908666340854809,0.7024866976104523,0.5487327492898244,0.748256233043607,0.9660222113842575,0.6868111100320836,0.6571376055169846,0.547744769114822,0.5614515228864196,0.6778875844488405,0.5691219917270506,0.6032087866653015,0.6177926076666285,0.602983580905912,0.6559347194552649,0.5741064424025254,0.5874237834158318
-88.6751937866211,180.32608032226562,53.633056640625,0.13491472601890564,0.46753638982772827,-0.8736175894737244,0.13181842863559723,-0.8823106288909912,-0.4518316388130188,6.025012016296387,-3.7052392959594727,-3.8532938957214355,0.7200204164154268,0.7108830490837055,0.8101746251862599,0.5543846997364174,0.6944427449723015,0.9256082568794053,0.6599623729056577,0.5556668907025366,0.9911908861266946,0.7025495439876998,0.548796689058214,0.7496766774117573,0.9668445435084636,0.6878944503965412,0.6572176176728943,0.547710690067501,0.5615586976191738,0.6781911193156253,0.5693203697849512,0.6031845369824242,0.6178708515220611,0.6027989569746347,0.6553655927898675,0.5741029359333217,0.5873536122194383
-88.63351440429688,180.25906372070312,53.628448486328125,0.1365749090909958,0.464905321598053,-0.874763011932373,0.13098354637622833,-0.883759081363678,-0.4492362141609192,4.761600017547607,-7.656932353973389,-0.5266081690788269,0.7195147951924237,0.7102482349962946,0.808424881210905,0.5541109465156439,0.6936240762660799,0.9224617799205298,0.6601617651311283,0.5554495157850596,0.992238315401552,0.702404284632403,0.548173311388383,0.7488736133204235,0.967424286122574,0.6893638678660213,0.6588210447354071,0.5479475325749014,0.5614798283251179,0.6777214406190127,0.5698809793210498,0.6030368483340267,0.617346414133704,0.6020965088931813,0.6540093606378804,0.5726061873049283,0.5879354284800976
-88.58189392089844,180.20579528808594,53.580196380615234,0.136335089802742,0.4652809500694275,-0.8746007084846497,0.1315440535545349,-0.8835288286209106,-0.44952523708343506,6.008853435516357,-6.2010273933410645,-5.616273403167725,0.7195834947584184,0.7102731074522882,0.8089020742347762,0.5540489283760194,0.6947133348736467,0.9221832867007973,0.6598090604472527,0.5556244261591102,0.9924793184933246,0.7022819088667206,0.5482911167163189,0.7500923179525126,0.9680067735258,0.6900792139705347,0.6587150305685411,0.5478713774128172,0.5616234035333639,0.6783523003967599,0.5701067324589923,0.6031555117399043,0.6172363513821988,0.6018742941872849,0.6537757338695381,0.5728125720552855,0.5878856348986783
-88.5472412109375,180.16348266601562,53.54816818237305,0.13609924912452698,0.4655840992927551,-0.8744760751724243,0.13203224539756775,-0.8833394646644592,-0.4497542083263397,4.006104946136475,-4.891074180603027,-3.702810049057007,0.7197639710012786,0.7104201923052971,0.8094134265706558,0.5540234880609819,0.6956056644779933,0.9218455391959932,0.6600809355402733,0.5557890975840053,0.9925467690989445,0.7026951701367014,0.5484269374166256,0.7506866468925689,0.9685271699266469,0.6901583167926039,0.6590562511352848,0.5477935805191404,0.5616343221722698,0.6785444781513434,0.5701491979118123,0.6031980264130168,0.6172179175119377,0.6016521891840304,0.6532456950782771,0.5729109370841705,0.5877446336866479
-88.5197525024414,180.12979125976562,53.52070236206055,0.13588467240333557,0.46583548188209534,-0.874375581741333,0.13215404748916626,-0.8831973075866699,-0.44999760389328003,3.1782872676849365,-3.894655704498291,-3.1751456260681152,0.7199032275652715,0.7104973997463055,0.8097234546973611,0.5539759294073602,0.6964406593701276,0.9217760777979453,0.6601342153282544,0.5559471631081631,0.9925815033238538,0.7029875331147282,0.5484952797208205,0.750208005847732,0.9693618196216484,0.689482441056774,0.6608548086891481,0.547741823853624,0.5615916902681157,0.6783339955141728,0.5701334252736753,0.6030606878747444,0.6173225583627028,0.6015227450257769,0.6526901445197723,0.572978310238803,0.5875410531561529
-88.4984130859375,180.0897216796875,53.464454650878906,0.13588210940361023,0.46587061882019043,-0.874357283115387,0.13214163482189178,-0.8831798434257507,-0.45003554224967957,2.4587576389312744,-4.61948823928833,-6.482559680938721,0.7198999846678146,0.7104616629132093,0.8100012830001411,0.5539446830232984,0.6971588032933317,0.921579462779704,0.6603769366011447,0.5560227655272423,0.9925978510079735,0.7031596283381902,0.5485297263315566,0.7496110258131641,0.9701858692285316,0.6888009258924622,0.6627620214244615,0.54771413347172,0.5615404592373491,0.6780661889021299,0.5701315322061052,0.602912467078968,0.6174958381315817,0.6014223430423375,0.6521838095068985,0.5730553931625351,0.5873963442405985
-88.50741577148438,180.04530334472656,53.4195556640625,0.13580742478370667,0.46589523553848267,-0.8743557333946228,0.13211046159267426,-0.8831667304039001,-0.4500703513622284,-1.0341293811798096,-5.104687690734863,-5.160304069519043,0.7200009535222688,0.7105299760197896,0.8104039239300119,0.553896023452656,0.6980076579233138,0.9211011271805029,0.6606410310812717,0.5560652714643778,0.9927084229184318,0.7031255621236402,0.5485601015074666,0.7492079182461525,0.9707142122875982,0.6883236194121124,0.6640191378418383,0.547693329921809,0.5615403278556593,0.6781516723413016,0.5702062645347624,0.6029372522309802,0.6177000850093558,0.6013556619366363,0.6518842094152903,0.5731656052361971,0.5873799986067451
-88.51274871826172,179.98289489746094,53.40647888183594,0.13733728229999542,0.46306923031806946,-0.8756171464920044,0.13116958737373352,-0.8847106099128723,-0.4473048448562622,-0.6107326149940491,-7.147783279418945,-1.4977022409439087,0.7194592220252697,0.7099100616442043,0.8085376770616883,0.5535898653603186,0.696929567454766,0.9179894983104586,0.6613852420820051,0.5557003078349634,0.9934746196478094,0.7027938247941328,0.5479002766848513,0.7465306120554198,0.970881767058623,0.6882221888520503,0.6666490528436436,0.5479587135810365,0.5613131914968184,0.6773415873774179,0.5705531779106006,0.6028407073569744,0.6173843354467331,0.6009252709724147,0.6509724615769833,0.5718499171678333,0.5879890102388017
-88.49466705322266,179.9176483154297,53.37186813354492,0.13715365529060364,0.4634636640548706,-0.8754372000694275,0.1312340945005417,-0.8845003843307495,-0.44770151376724243,2.091658592224121,-7.549327850341797,-4.00439453125,0.7194600243973186,0.7099030006490981,0.8088336891838754,0.5535100504565877,0.6976871489839526,0.9181256944453076,0.6612037523991283,0.5557462248736078,0.9935029768453201,0.7024692452222082,0.5479090313351931,0.7455434494717704,0.9707740267059316,0.6872847381601036,0.6673381736602797,0.5479450138594353,0.5611727496525595,0.6767479881435565,0.5704338085799958,0.6026316022529017,0.6175930689634196,0.6008987386102925,0.6505868802328011,0.5719228735510651,0.5878406608906653
-88.52962493896484,179.89434814453125,53.31406021118164,0.13693107664585114,0.4640301465988159,-0.8751718997955322,0.13144156336784363,-0.884192943572998,-0.44824764132499695,-4.029199123382568,-2.6852409839630127,-6.662837505340576,0.7196190753069912,0.7100323315998858,0.8093851585755789,0.553545330605822,0.698461461842011,0.9185987896667489,0.6608561838738821,0.5557857268758827,0.993463747733503,0.7021149597224092,0.5479299894842008,0.7445558576947561,0.9703148313752021,0.6862990495079019,0.6674223755441298,0.5479431916668216,0.5610153100147646,0.6762608375830961,0.5702356011059052,0.6025607362169111,0.6179109356820746,0.601003651951858,0.6504661389935258,0.5720145302304577,0.5878046307976542
-88.53987121582031,179.7996368408203,53.264957427978516,0.1382700800895691,0.4612279534339905,-0.8764417767524719,0.13070067763328552,-0.8857000470161438,-0.4454804062843323,-1.1835705041885376,-10.937400817871094,-5.670644760131836,0.7191240492455614,0.7095042138638671,0.8077491753628403,0.5533157831957741,0.6972417026687948,0.916068890049966,0.661338373157023,0.5554496390205406,0.994071097076442,0.701732461373452,0.5472581589834787,0.7412132984948464,0.9698448730243954,0.6857341532331663,0.6695758030592632,0.5482504956490475,0.5605356094811982,0.6747448282829932,0.5703195948344935,0.6024323498758121,0.6178026560002619,0.6006336764020794,0.6493121162543674,0.5706467425393509,0.5884276920142039
-88.56713104248047,179.7249298095703,53.17487335205078,0.13772402703762054,0.46135008335113525,-0.8764634728431702,0.1311127096414566,-0.8856005668640137,-0.4455570876598358,-3.116290807723999,-8.540499687194824,-10.299200057983398,0.719182200346156,0.7095777339633561,0.8081985905771029,0.553347774978748,0.6977003371007614,0.9164838430689614,0.6612504403660342,0.5553515961362152,0.9939751218179191,0.7011080602290628,0.5472101624546943,0.7392763021822392,0.9694431164728541,0.6841487279704453,0.6706251373553055,0.5482824852065,0.5603501879422192,0.6742700051071019,0.5701930367129479,0.6024288175600058,0.6182095347177756,0.6007821831044422,0.6494744122987672,0.5709781100110096,0.5884650635085917
-88.6324691772461,179.71298217773438,53.14162826538086,0.1387796700000763,0.45904630422592163,-0.8775059580802917,0.13078276813030243,-0.8868150115013123,-0.4432324767112732,-7.6537885665893555,-1.3994009494781494,-3.893951892852783,0.7187005846482255,0.7090860519689668,0.8066771283701483,0.5531906577810208,0.6963012554222207,0.9145088993166144,0.6614671373320078,0.5550465361883543,0.9944622201519745,0.7005981324212989,0.5467085963469948,0.7369582229245926,0.9686261015461841,0.6839433170491495,0.6713014004567409,0.5485293163291438,0.560000513086311,0.6730514145599623,0.5702684662690408,0.602266845228089,0.6180329214760107,0.6005428822992086,0.6489866764937328,0.5698361293769465,0.5892616390968036
-88.67435455322266,179.6707000732422,53.0665168762207,0.1380043774843216,0.4597514867782593,-0.8772590160369873,0.131517693400383,-0.8863968849182129,-0.44385096430778503,-4.7499823570251465,-4.796923637390137,-8.519156455993652,0.7189696433614308,0.7093496290527135,0.8075037902577042,0.5532724312278754,0.6971273413699345,0.915514231412538,0.6608591303266855,0.5550718920994788,0.9943391821801068,0.7000111186255721,0.5467874722318876,0.7361691515859438,0.9677971759498706,0.6829161044085479,0.6706201352437715,0.5485154144423156,0.5598228232791217,0.6726203146787132,0.570024356072365,0.6022781655355524,0.6183808913703096,0.600712329462484,0.6492072730889908,0.5701592530454477,0.5892601349576542
-88.71986389160156,179.65692138671875,52.992942810058594,0.1372455209493637,0.46080395579338074,-0.876825749874115,0.13229843974113464,-0.8857989311218262,-0.44481161236763,-5.3100104331970215,-1.607116937637329,-8.583730697631836,0.7193583643643651,0.7097236988667908,0.8084824387754668,0.553413549288821,0.6979512328277174,0.916929752905342,0.6598500358668024,0.5551464992021331,0.9941996557180196,0.6993066035303335,0.5469318462911398,0.7359038976766823,0.9669474860800855,0.6821073137375775,0.6694517616183658,0.5484578131087139,0.5596890068060657,0.6723381640179712,0.5697180817005599,0.6023118539593514,0.6187406251159743,0.6009708857145574,0.6496227439829867,0.5704856200192209,0.5893044441965188
-88.76708221435547,179.6234588623047,52.96949005126953,0.1379593014717102,0.45926201343536377,-0.8775224685668945,0.13215592503547668,-0.8866076469421387,-0.4432400166988373,-5.471721172332764,-3.8773741722106934,-2.718122720718384,0.7191480767740754,0.7094608763759473,0.8073964277648007,0.5532293059227434,0.6973051417499506,0.915250972662718,0.6592794722098394,0.5550276146980484,0.994815766940372,0.6985723920983894,0.546551932328953,0.734878007812708,0.966169948045335,0.6826587451004292,0.6690867103677289,0.5486068105877245,0.5594740062649095,0.6717850208296329,0.5697848733997976,0.6023553862544524,0.6183049018654966,0.600632807193029,0.6495446246204031,0.5694380443235516,0.5903768065007425
-88.80028533935547,179.6041717529297,52.90056610107422,0.1369481384754181,0.46104925870895386,-0.8767432570457458,0.13305921852588654,-0.885623037815094,-0.4449348747730255,-3.8222837448120117,-2.2196884155273438,-7.933107852935791,0.719497190556836,0.709756745786873,0.8084842507702935,0.5532805593951664,0.6988383295379506,0.9164643240685038,0.6577670562873258,0.5552617573036914,0.9948966245498646,0.6976015174406841,0.5467519052199801,0.7355785679452309,0.9656600435850492,0.6825038696769057,0.6676360592373068,0.5484850267743434,0.5596272865636582,0.672572429695393,0.5697651462638118,0.6025999540433185,0.6184617766139594,0.6007695852553869,0.6503626620552141,0.5701090561829237,0.5904863065255951
-88.8331527709961,179.60304260253906,52.82821273803711,0.13588902354240417,0.46295076608657837,-0.8759056925773621,0.13386036455631256,-0.8845790028572083,-0.4467677175998688,-3.743574857711792,-0.12851570546627045,-8.241744995117188,0.7200820347363434,0.71032543486392,0.8099779846329077,0.5533589590441463,0.7004947752774979,0.917550634497426,0.6565823762133046,0.5555547841259463,0.9949397860250216,0.6969589432456743,0.5470545903882207,0.7369802414426717,0.9647170472886732,0.6826138289797643,0.6648890072802048,0.5483080650054779,0.5598089405929805,0.673616830581729,0.5696839522506171,0.6029584745725225,0.618445595313662,0.6008675309934897,0.6513378827798716,0.5707968445713261,0.5906367650913095
-88.89249420166016,179.6094512939453,52.75959777832031,0.13451336324214935,0.46508777141571045,-0.8749854564666748,0.1352061778306961,-0.8833665251731873,-0.4487570822238922,-6.836771011352539,0.736784815788269,-7.904768466949463,0.7206659884267556,0.7108021409443706,0.8115283257713396,0.5535165539716291,0.7025037194543954,0.9184735067274343,0.6549393748747905,0.5558460217076532,0.9951520524829957,0.695709524322831,0.5473415156847559,0.738888463180654,0.9640044326363464,0.6832791328306085,0.6620939239337029,0.5481360588255864,0.5601653824987779,0.6753559569344814,0.5698722074274793,0.603492306484678,0.6185032766326147,0.6009984079606336,0.6527323478145601,0.571655896489739,0.5911164713786912
-88.94760131835938,179.63954162597656,52.71225357055664,0.13339653611183167,0.4667738974094391,-0.874258279800415,0.13611534237861633,-0.882411539554596,-0.45035818219184875,-6.436741352081299,3.5148978233337402,-5.530227184295654,0.7212909354375664,0.7113241410108909,0.8128775641824588,0.5535871627614584,0.7044279368650785,0.9190934635726768,0.6537879031044679,0.5560929133281859,0.9953194197459856,0.6947486137473255,0.5475803997385934,0.7404762059356483,0.9635739542575812,0.6838555613125673,0.660044907881393,0.5479875737403787,0.5605316591847441,0.6770790754661795,0.5701320256503972,0.6040038617601843,0.6185560843505566,0.6011550026717126,0.6541561020524179,0.5725025073824797,0.5915784208117945
-89.00348663330078,179.65513610839844,52.65598678588867,0.13234706223011017,0.46815225481987,-0.873680591583252,0.13701355457305908,-0.8816130757331848,-0.45164769887924194,-6.435435771942139,1.7973296642303467,-6.479491710662842,0.7218306845298886,0.7117983278910225,0.8142566809610348,0.553670969115796,0.7062521629394424,0.9195517083804982,0.6527997656564635,0.5562718825662303,0.9954836525781439,0.693720168264156,0.5477439955584862,0.7414780424089537,0.9631117312808004,0.6841986541987252,0.6584729689069777,0.5478778378020317,0.5608595880539384,0.6786465720604812,0.5704149867721883,0.6044905593272688,0.6186202416794715,0.6013440799742071,0.6556643627288139,0.5732963580486665,0.5921266161671839
-89.06446075439453,179.69192504882812,52.59943389892578,0.131487175822258,0.46919387578964233,-0.8732515573501587,0.13740891218185425,-0.8810223340988159,-0.4526791572570801,-7.052739143371582,4.254919528961182,-6.540778636932373,0.7223749098405524,0.7122568331689861,0.815503157106648,0.553747276181248,0.7079659045294604,0.9197281780478874,0.6523205931292135,0.5564367599432973,0.9955927029338685,0.6931884735975098,0.5478955598301941,0.742364460676703,0.9625873531216701,0.6844822023468846,0.6569181743551951,0.5477937128763143,0.561155177641821,0.6799332386464418,0.570700109607604,0.6048435871496549,0.6186605145906543,0.6014902088702291,0.6569149063756778,0.5739779088006043,0.5925704328628252
