Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-36.75434112548828,224.84439086914062,-84.14901733398438,0.3294145166873932,0.5002913475036621,-0.8007463216781616,0.12318801134824753,-0.8636054396629333,-0.48888689279556274,-7.769707679748535,7.128331184387207,-3.088644504547119,0.629660679880076,0.6771394396446543,0.895356737089355,0.7010660083696771,0.680639827521215,0.9901419840293513,0.5516617198469697,0.7462233097361896,0.9999633369338208,0.6852553305299681,0.9901680164125505,0.5610200610675233,0.7229701752667167,0.9989527352610545,0.6415431707232816,0.9967486493640069,0.5754615064618976,0.7076776732233669,0.9987035817487449,0.6349463464265681,0.9989423390893368,0.6041424362775314,0.6895326871755058,0.9998518251012061,0.6659454700140219
-36.82666015625,224.91207885742188,-84.20655059814453,0.3282047510147095,0.503229022026062,-0.7994011640548706,0.1258111298084259,-0.8620274066925049,-0.490999311208725,-8.319929122924805,7.787740230560303,-6.6183085441589355,0.6291754541409414,0.6782601012087579,0.8962428531185789,0.7016083956198207,0.6799995452072963,0.9899588615351542,0.5519024921154,0.7465408265451501,0.9999521375749614,0.6853599521389774,0.9900567794545031,0.5612778881204342,0.723202678285409,0.9989570261634293,0.6413846596480761,0.9966937833771551,0.5758680781378243,0.7079173860092269,0.9986695596984214,0.6344916486364658,0.9989599131131003,0.6045395892883917,0.6902018776582673,0.9998686174588386,0.6657594341690285
-36.88675308227539,224.8857421875,-84.2432861328125,0.3272191882133484,0.5057182908058167,-0.7982334494590759,0.1282643973827362,-0.8606898784637451,-0.4927080273628235,-6.977024555206299,-3.0569543838500977,-4.265746116638184,0.6287218313289847,0.6796339224181488,0.8977778864464203,0.7024656730702634,0.679817925963876,0.9895891661621572,0.5523973687533786,0.7473269929135545,0.9999381766136352,0.685336150701997,0.9898092557639293,0.5617043548076464,0.7237216968682375,0.998975300087378,0.6411828392641259,0.9965713094384586,0.5764167880232084,0.7084097094831218,0.9986398158398762,0.6339546599502026,0.9990103237549033,0.6049730958571619,0.6910625016490023,0.9998836906898971,0.6654438148157937
-36.9233512878418,224.8436737060547,-84.28137969970703,0.32669270038604736,0.5070472955703735,-0.7976057529449463,0.1322910636663437,-0.8601348996162415,-0.49261248111724854,-4.195864677429199,-4.8235063552856445,-4.366805076599121,0.6284350876123758,0.6813186758396124,0.8986063102976396,0.7037310545590398,0.6784742845396047,0.9893171971375526,0.5527780276983537,0.7477965994814741,0.9999359428632146,0.6849386180737529,0.989589668136805,0.5623026721347074,0.7241198698709567,0.9989567721071111,0.6406120230106216,0.9964356039401602,0.5771462353653767,0.7087523959909541,0.998599042906089,0.6330658425652973,0.9990705291782848,0.6055192192507112,0.6918193295256848,0.9998962886745794,0.6648254573860118
-36.954437255859375,224.81582641601562,-84.33123779296875,0.3263854384422302,0.507427453994751,-0.7974897623062134,0.13514968752861023,-0.8600764870643616,-0.4919380247592926,-3.582125186920166,-3.2081217765808105,-5.74534273147583,0.6281923782475222,0.6828699926905453,0.8989069055921274,0.7047719412828809,0.6767392552447697,0.989114688817505,0.5529093509752309,0.7480655963525334,0.9999258226983966,0.684918727696615,0.989398067390982,0.5627735236613974,0.7241582470738038,0.9989673636027826,0.6400513184196993,0.9963058441283367,0.577826649540595,0.7090230482744617,0.998606043634178,0.6324393505404777,0.9991386145851716,0.6061979682912739,0.6924502285690612,0.9998951477768057,0.6642199404134264
-36.99283218383789,224.75827026367188,-84.4102783203125,0.32628941535949707,0.5070002675056458,-0.7978006601333618,0.13626506924629211,-0.8604051470756531,-0.4910547733306885,-4.438759803771973,-6.654456615447998,-9.13767147064209,0.6281166093471043,0.6840243554507179,0.8980866037575777,0.7058971338905942,0.6742140159806046,0.9888751704532223,0.5529926223580434,0.7486052507465802,0.999900409426023,0.6854752814210636,0.9891936467476397,0.5630944627079685,0.7240805619859413,0.9990047975628901,0.6396292706335922,0.9961811634745014,0.5784111707621544,0.709479449513675,0.9986232448682127,0.6321253287562211,0.9991992687046531,0.6068286835129435,0.6932451467160764,0.9998958097248835,0.6638666897836558
-36.997589111328125,224.67762756347656,-84.47925567626953,0.32691827416419983,0.5054605007171631,-0.7985199689865112,0.13690459728240967,-0.8613645434379578,-0.4891914427280426,-0.54896080493927,-9.303993225097656,-7.958919525146484,0.6280639037695444,0.6852395871037359,0.89709160776557,0.7070099102918797,0.6714605086099359,0.9885105242228394,0.55321408655522,0.7490019530843394,0.9998593833533004,0.6857749382813062,0.9889255534453388,0.5635231339744062,0.7244459024035116,0.9990522670619973,0.6394661269288625,0.9960155531688732,0.5790922525370392,0.7100459976359146,0.9986499110104078,0.6317717199074724,0.9992704724153508,0.6073906534587961,0.6941079493766387,0.999897959486508,0.6634657533360158
-37.02146911621094,224.6323699951172,-84.51261138916016,0.32744917273521423,0.5042311549186707,-0.7990794777870178,0.1370663046836853,-0.8621075749397278,-0.4878353774547577,-2.7548410892486572,-5.222055435180664,-3.8473780155181885,0.6281501783751431,0.6863864711755714,0.8955067161122994,0.7083356234526077,0.6681577440446271,0.988342351491497,0.5531674685644244,0.7490641307998024,0.9998212181075461,0.6862187633330473,0.9887782952521819,0.563856675740134,0.7245028442468947,0.9990712923923166,0.6391565337452288,0.9958935601169333,0.579761177685564,0.7106137256495864,0.9986535924843586,0.6314559593910336,0.999335594197802,0.6079653837144858,0.6950200663365098,0.9999032297742526,0.6630543893781663
-37.01401901245117,224.59059143066406,-84.5739517211914,0.32830119132995605,0.5021488666534424,-0.8000405430793762,0.13828504085540771,-0.8634116053581238,-0.4851779639720917,0.8579075932502747,-4.809622764587402,-7.062920570373535,0.628119198670521,0.6884240936499685,0.8945177024421208,0.7097189575834136,0.6645518430963789,0.9881834793024806,0.5532015161272785,0.7487678849520846,0.9997933067317963,0.6860486654638627,0.988591623952742,0.5641687542536126,0.7247644033825216,0.9990957309961029,0.6389981188474453,0.9957552932568773,0.5804098581947359,0.7110909228347675,0.9986630903354069,0.6310576912915334,0.9994016083738406,0.6085067375079668,0.6958765437246769,0.9999082949211794,0.6625547402210443
-36.9951286315918,224.5321807861328,-84.60701751708984,0.3296167254447937,0.4998326003551483,-0.8009495735168457,0.13897806406021118,-0.8648063540458679,-0.4824884533882141,2.1862616539001465,-6.760893821716309,-3.826699733734131,0.6283031889359424,0.6900390959845409,0.8939497280920077,0.7105863754733113,0.6621302298161871,0.987972868223853,0.5532701517499695,0.7487823101899396,0.9997570811488503,0.6861322123129636,0.9884098474338514,0.56447456751026,0.7253328667754394,0.999121742040477,0.6391264314473023,0.9956066740629638,0.581056741939842,0.7118870297461528,0.9986808208728977,0.6309699447051932,0.9994713132452392,0.6090133369330151,0.696933101530269,0.999910284401464,0.6623269086147947
-36.9868278503418,224.4605712890625,-84.6048583984375,0.33040180802345276,0.49866345524787903,-0.801354706287384,0.13900946080684662,-0.8654870390892029,-0.48125725984573364,0.9492993950843811,-8.191166877746582,0.24675582349300385,0.6284515397863215,0.6912665878574465,0.8932306438951542,0.7112239493425262,0.659982181711886,0.9877523472221968,0.5533924197752099,0.7489428027333408,0.9997232846963742,0.6862225329530564,0.9882181870536496,0.5647596694058283,0.7256166244904554,0.9991524905593332,0.6390452793057361,0.9954349099687309,0.5817032792199995,0.7127449941729128,0.9987152890119869,0.6309677785970335,0.9995442538562709,0.6096472163896101,0.6981687768838267,0.9999064333860174,0.6622820636473108
-36.967926025390625,224.40695190429688,-84.63201141357422,0.3313484489917755,0.4973886013031006,-0.8017560839653015,0.13766199350357056,-0.8661528825759888,-0.4804459810256958,2.1649036407470703,-6.142532825469971,-3.109851837158203,0.628611288676364,0.6921550784504875,0.892896898662014,0.7113658791090494,0.6587317516006992,0.987496610715472,0.5536074662850026,0.7497296711357609,0.9996805553529072,0.6868574387151872,0.9880179339631524,0.5650613326698273,0.726312038097578,0.9991804905781918,0.6392739906473431,0.9952706785757524,0.5822775912477663,0.7137333534550594,0.9987451583979107,0.631141538531483,0.9996019351862022,0.6100663548872403,0.6993194776905831,0.9999060666803119,0.6623853579700623
-36.96660232543945,224.40354919433594,-84.65453338623047,0.3321800231933594,0.49625363945961,-0.8021152019500732,0.1371411830186844,-0.8667786121368408,-0.47946542501449585,0.1546115130186081,-0.3956475257873535,-2.6277308464050293,0.6287364397291485,0.6930623086075475,0.8922060650076622,0.7118278017643246,0.6569953945331125,0.9873976430375773,0.5536924422226018,0.7504401637395166,0.9996763488827412,0.6873068239285169,0.9878910153150201,0.5653063830798518,0.7270361236891484,0.9991842687455992,0.6395339933155187,0.9951680746667967,0.5827002387262982,0.714561537903896,0.9987422676641535,0.6312834638786622,0.9996363517123092,0.610330511901835,0.700297500874292,0.9999136743571448,0.6625209019210901
-36.95762252807617,224.35934448242188,-84.67488098144531,0.33306318521499634,0.49525079131126404,-0.802368700504303,0.13683798909187317,-0.8673334121704102,-0.4785479009151459,1.0316795110702515,-5.080655574798584,-2.3384783267974854,0.6289166928090519,0.6935547049230704,0.891868568747875,0.7120871498799556,0.6561572265914527,0.9872885043093085,0.5537869874460638,0.7510036372731754,0.9996638750945513,0.6877008757619782,0.9877722948303189,0.5655064412318354,0.7276463344354097,0.9991972386816936,0.639804597447318,0.9950687544576986,0.5830791488799082,0.7153176120435594,0.9987521519383528,0.6314731071715849,0.9996702794431187,0.6106021887398444,0.7011755850175685,0.9999152967372151,0.6626832570346344
