Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-81.69708251953125,218.84535217285156,65.84468841552734,0.0037380314897745848,0.2922855615615845,-0.9563238024711609,-0.03229058161377907,-0.955796480178833,-0.2922506034374237,9.719584465026855,-10.568252563476562,15.240607261657715,0.636531883848465,0.7005236628002743,0.8746241725549203,0.6149357379225444,0.643680254246314,0.5546340264275743,0.592688765631212,0.6098046764739299,0.5541795009014928,0.5417520214608617,0.5822445739712999,0.7599488562613437,0.8686115223878759,0.6266759014076871,0.5644298304904969,0.9919270304300701,0.5960814323469739,0.6238518880462713,0.9860292827275097,0.7223190142853289,0.9775720749263658,0.6530551580288692,0.6177988016292408,0.9842411083578978,0.7059118632697453
-81.61283111572266,218.74293518066406,66.0048828125,0.00491088442504406,0.292030394077301,-0.9563964605331421,-0.030753983184695244,-0.9559114575386047,-0.2920401990413666,9.696370124816895,-11.787728309631348,18.436609268188477,0.636538593687804,0.7025350295765949,0.8794088395486747,0.6165092572755718,0.6460651994793084,0.5548701705110439,0.5927519110275931,0.6090593137245895,0.5539137775145301,0.5416233802864248,0.5825085467182507,0.7583475091949303,0.8617005300633033,0.6250930434902798,0.5619847033815913,0.9920812418052921,0.5964914196129597,0.6250551902164218,0.985569153521461,0.7247183130660455,0.9777781330538475,0.6539184052560825,0.6181747635306662,0.9836839448949631,0.7070717629876517
-81.50651550292969,218.59768676757812,66.18061828613281,0.006063683889806271,0.2912333607673645,-0.9566328525543213,-0.0282728411257267,-0.9562180638313293,-0.29128628969192505,12.132201194763184,-16.574983596801758,20.053604125976562,0.6364792847380644,0.7044711036507184,0.883245241336415,0.6179919332836029,0.6475536058097063,0.5549430365088084,0.5923123122815381,0.6082131753596688,0.5535517587300013,0.5415692547384798,0.5826698742197601,0.7552269270848436,0.857235880111616,0.6225251081205491,0.5613251373084678,0.9920923689748665,0.5973500837535735,0.6256689467660853,0.9849349358096018,0.7272740988843625,0.9778212743936964,0.6551417912349221,0.6182531513190103,0.9830074055423313,0.7082959613656404
-81.43326568603516,218.49290466308594,66.29999542236328,0.007475878112018108,0.28968384861946106,-0.9570931792259216,-0.026625555008649826,-0.9567229151725769,-0.28977975249290466,8.570396423339844,-12.259269714355469,13.967141151428223,0.6364360035264719,0.7061559448866748,0.8864147089373695,0.6193816018437518,0.6487219985012085,0.5548270240164809,0.5913789705087334,0.6071878515079929,0.5531035272847317,0.541571325280088,0.5826829543788563,0.7532528534904385,0.8591271804107137,0.621041481387162,0.5629585636708506,0.9920457709146719,0.5979908763561582,0.626003084265422,0.9844453588768661,0.7293766228860533,0.977783542791983,0.6560838492330014,0.6181633933542088,0.9824596971141301,0.7093913745201786
-81.34822845458984,218.38937377929688,66.39857482910156,0.008620723150670528,0.28872668743133545,-0.9573727250099182,-0.025606226176023483,-0.9570306539535522,-0.28885409235954285,9.747208595275879,-11.867743492126465,11.299921989440918,0.6364130311272395,0.707500643669559,0.88864557952211,0.6204874796070128,0.6493667528876139,0.5546826744961655,0.5907651144424289,0.6062899504814836,0.5528558317443742,0.5415381192674131,0.5827489954101835,0.7514098221983773,0.8572343111900348,0.619600531317584,0.5628930739815361,0.9920196030167528,0.5982962517047063,0.62622988487343,0.9842222855251488,0.7304541800242261,0.9777689214847898,0.6567543672496503,0.6182158455130884,0.9821310063014633,0.7100144360919008
-81.25518035888672,218.2889862060547,66.46469116210938,0.009991787374019623,0.28794535994529724,-0.9575946927070618,-0.025112461298704147,-0.957268238067627,-0.2881092131137848,10.71596908569336,-11.561018943786621,7.614527225494385,0.6364620077064072,0.7089259272823762,0.8909788267633542,0.6216775697334724,0.6501039958572338,0.5543586948168647,0.58970993547516,0.6049734287219953,0.5525386644075834,0.5415163415716233,0.5827298071070752,0.7503194947601761,0.861054783162386,0.6188465144302059,0.5650924124185731,0.9919611310944563,0.5986462322732145,0.6260796733796179,0.9840190886077393,0.7310246300083095,0.977697452553992,0.6572307780798878,0.6180591591075297,0.9818959581557822,0.7103432899316313
-81.21446228027344,218.26779174804688,66.53868103027344,0.010584458708763123,0.28730660676956177,-0.9577801823616028,-0.023412123322486877,-0.9575000405311584,-0.28748130798339844,4.7373833656311035,-2.466268539428711,8.608824729919434,0.6364803507381523,0.710057464810027,0.8923976717087093,0.6225292435385413,0.6501916317915338,0.5540254024505847,0.5890216960400476,0.6041666971250077,0.5524499346536272,0.5415093461319535,0.5826919207356197,0.7459790152845143,0.8586170768573899,0.6157657019382535,0.5658741669270348,0.9918176738830038,0.5993369953326863,0.6255348889122672,0.9837715702979452,0.7312840700441405,0.9775614587089112,0.6579343626094705,0.61776425805953,0.9816288291217068,0.7103934714110965
-81.13521575927734,218.27166748046875,66.63285827636719,0.011340510100126266,0.28675219416618347,-0.9579376578330994,-0.02203400619328022,-0.9576950073242188,-0.28694039583206177,9.058477401733398,0.4433109164237976,10.763736724853516,0.6364746687544611,0.711181615967745,0.8938462324226243,0.6233557860602612,0.6503207734584048,0.5536400218325689,0.5881793623171437,0.6033621682572669,0.5523335859729431,0.5415291789267475,0.5824963191318595,0.74429771135482,0.860204644077319,0.614838386729275,0.5673951448195773,0.9917168506356783,0.5997947892705563,0.6249423165730148,0.9836212035904432,0.7310831265656687,0.9774319449328971,0.6584621814227679,0.6174324924836028,0.9814478604211929,0.7102019599688556
-81.0823745727539,218.2863006591797,66.69762420654297,0.011519280262291431,0.286342591047287,-0.9580580592155457,-0.01982744224369526,-0.9578678607940674,-0.28652411699295044,6.1058197021484375,1.690549373626709,7.483962059020996,0.6364754557600844,0.712134446669671,0.8950315123265629,0.623938429291505,0.6503875255758838,0.5533076169108658,0.5875529364131418,0.602305311369428,0.5522638205407359,0.5414735652980425,0.5824562350430673,0.7455145730138868,0.8643962503949456,0.6157880292604921,0.5688961149685374,0.9917553136177298,0.6001653053327065,0.6244603364002319,0.9833948032440761,0.730618880967923,0.9774624824983572,0.6589391469008362,0.6172711559124866,0.9812310905384759,0.7098079277151829
-80.9951400756836,218.32363891601562,66.75130462646484,0.011291713453829288,0.28662973642349243,-0.957974910736084,-0.01686914637684822,-0.9578450322151184,-0.2867897152900696,10.02772331237793,4.291490077972412,6.171483993530273,0.6363772145590467,0.7128177806536838,0.8957313714485734,0.624204786225813,0.6501904339597814,0.5529801436813088,0.587104650144489,0.6012984947444004,0.5522936396153982,0.541396724730996,0.5823780459890411,0.7476532092683207,0.8687837534488513,0.6174529650168757,0.5701105511510801,0.9918958778838665,0.6003354072059048,0.6241546748484874,0.9832045272739356,0.729883105817766,0.9776021492079198,0.6593543539302249,0.6173357845769576,0.9810385954739937,0.7093263986517544
-80.91607666015625,218.4422149658203,66.83226013183594,0.011045154184103012,0.28817814588546753,-0.9575130939483643,-0.014532439410686493,-0.9574241042137146,-0.2883189916610718,9.171862602233887,13.756376266479492,9.39120101928711,0.6363127991744615,0.7134582498040984,0.8966340817061312,0.6244835736218712,0.6503163049891991,0.5526821516647523,0.586717794710227,0.6002074816672796,0.552315279686457,0.5412997818825266,0.5823675777653009,0.7499717486352003,0.8725098639076295,0.6191724619049892,0.5709347771133686,0.9921901375188928,0.5997272347744632,0.62400064192456,0.9833152120528826,0.7281279963387175,0.9778861224942971,0.6592351957551141,0.6175048284310045,0.9810770001945549,0.7081571509205838
-80.84418487548828,218.59671020507812,66.9090805053711,0.01073856744915247,0.2896805703639984,-0.9570631384849548,-0.012956148944795132,-0.9569976925849915,-0.2898061275482178,8.28987979888916,17.814332962036133,8.857617378234863,0.6362592323259605,0.7138133921659976,0.8970221133640813,0.624544205323974,0.6502400111826193,0.5524853490368969,0.586614546727104,0.5995556899487727,0.5524140182891724,0.5412245819517533,0.5823967608738501,0.7489754144828461,0.8684872963479128,0.6184084148725106,0.5693317724891279,0.9924381003801118,0.5993925396859343,0.6238405345841569,0.983299992359511,0.7268123817772333,0.9781437726622287,0.6591091301401247,0.6175434247528945,0.9810551082688947,0.7071732725800598
-80.74932098388672,218.7714385986328,67.00685119628906,0.010474313981831074,0.29172834753990173,-0.9564438462257385,-0.011908753775060177,-0.9563921093940735,-0.2918429970741272,10.061322212219238,18.532190322875977,10.370465278625488,0.6361939147141362,0.7140657308472004,0.897098874177341,0.6245193197932306,0.6499320348236022,0.5522377845790823,0.5861302034884509,0.5988277080041162,0.5523723536931469,0.5411977374314196,0.5823132511746859,0.7478672402148965,0.8662739542222079,0.6177141572501124,0.5687363259127233,0.9926643311414008,0.5991432392629716,0.623431828532868,0.9831641546406805,0.7256425163310359,0.9783502833642346,0.6589903357838488,0.6174512741792674,0.9810052315325452,0.7063035736952976
-80.60484313964844,218.93975830078125,67.09302520751953,0.010315023362636566,0.29295676946640015,-0.956070065498352,-0.010111619718372822,-0.9560414552688599,-0.29305708408355713,18.198715209960938,21.201019287109375,10.853861808776855,0.636080720191066,0.7141219994311571,0.8969218695211751,0.6243368642916793,0.6495566008820576,0.5520202292151734,0.5854984231838942,0.5981300389127748,0.5522345133252137,0.5411977508121738,0.582329868543645,0.7450972526679405,0.8604076390460447,0.6156881119853505,0.5671341573590224,0.9928610028591924,0.5994257095543655,0.6229579044883722,0.9826784234500342,0.7253098952335806,0.9785287501006719,0.6592285046799257,0.6172520251568011,0.9807177407460083,0.705857459010581
-80.48286437988281,219.0984344482422,67.15078735351562,0.01062416099011898,0.29420867562294006,-0.9556821584701538,-0.011054807342588902,-0.9556431174278259,-0.2943195700645447,14.006342887878418,18.22118377685547,6.6323771476745605,0.6358934083535269,0.7137353958997054,0.8955512086386662,0.6239228836672748,0.6483505473453108,0.5517894385525649,0.5843641825194535,0.5969912850071349,0.5518364698626198,0.5412141844274629,0.5822915918600158,0.748221407284563,0.8667082415012096,0.6179814159240355,0.568785007567588,0.9931892412627543,0.5991684088417732,0.6225635658330569,0.9821642582245269,0.7249938492149581,0.9787579955058101,0.6589358336773817,0.6170442976694753,0.9805495731442949,0.7056241273731252
-80.30703735351562,219.2748565673828,67.20037078857422,0.01114512700587511,0.29532015323638916,-0.9553333520889282,-0.012067805044353008,-0.9552834033966064,-0.2954454720020294,20.354829788208008,20.42286491394043,5.740237236022949,0.6357023013908457,0.7133647838733915,0.8941072668114215,0.6236088199834718,0.6470575488806815,0.5515783260234658,0.583272503646109,0.5958286773639191,0.5514606724410657,0.5412223738355126,0.5823717686532801,0.7493507701214435,0.8701358886226487,0.618687735831438,0.5699922898190753,0.9933714330718947,0.5994248778125816,0.6220265441113877,0.9814979643682195,0.7253288009167853,0.9788237917124128,0.658990732452065,0.6167684474194617,0.9803157699440349,0.7057382800444051
-80.1649169921875,219.46446228027344,67.2524185180664,0.012091869488358498,0.2971203923225403,-0.9547634720802307,-0.015839233994483948,-0.9546565413475037,-0.2972877025604248,16.3153133392334,21.765838623046875,5.975636959075928,0.6354837341083349,0.7126432905593761,0.8923327166020351,0.6232338505839523,0.6458568325824077,0.5514318179781237,0.5825335948474292,0.5943972641100891,0.5511936851302102,0.5411398914130587,0.5824683215557542,0.7553050640494303,0.8806616453247141,0.6229433911473587,0.5727004525005501,0.993636748132772,0.5988782573798176,0.6223055484671737,0.9812944770510719,0.7254556015503706,0.9790386241926555,0.6584152827391736,0.6168283406125081,0.9803662009264085,0.7056523142043085
-80.03881072998047,219.69361877441406,67.26760864257812,0.012297900393605232,0.2993350028991699,-0.9540688395500183,-0.019724635407328606,-0.9538826942443848,-0.29953086376190186,14.605924606323242,26.54203987121582,1.7584705352783203,0.6352649485385262,0.7118580595859461,0.8905088748315828,0.6227640030833015,0.6447008011821433,0.5513692658100009,0.5823487784782786,0.5932919726168585,0.551159842825381,0.5410239007981419,0.582654462381778,0.7618548452354733,0.8945943141645163,0.6276082030687579,0.5774248282296623,0.9938711971766576,0.5982123159015291,0.6225596216237687,0.9812368821834355,0.7252935950731471,0.9792789407070055,0.6576210988280352,0.6169814466697361,0.980530375839668,0.705483985099119
-79.88983154296875,219.9053497314453,67.29170989990234,0.012545101344585419,0.30187076330184937,-0.9532663226127625,-0.02181684784591198,-0.9530317783355713,-0.3020836114883423,17.26299285888672,24.53411865234375,2.7928531169891357,0.6351270241279916,0.7112151529762673,0.8887681611443775,0.6221723770211556,0.6435128056999095,0.5514201861842641,0.5822385509810037,0.5918755464010976,0.551039946210674,0.5408703852798417,0.5830810850680624,0.7706100617380747,0.9116522975298733,0.6337294684695431,0.5837698673369098,0.9940658978712866,0.5979147119099434,0.6228134670419845,0.9809453728682053,0.7258354126481891,0.9794694975422703,0.6570901958895733,0.6171476095984494,0.9805738042214278,0.7057071359697134
-79.75662994384766,220.0909881591797,67.29254913330078,0.012423480860888958,0.30335694551467896,-0.9527959823608398,-0.02382531575858593,-0.9525092244148254,-0.3035762906074524,15.298099517822266,21.321386337280273,0.09664883464574814,0.6350760946469088,0.7104185257421316,0.8868278431407404,0.6214524986843397,0.6423846199279779,0.5514578028694183,0.5823145888927111,0.5906596681385662,0.5510482155016664,0.5407336546556356,0.5834768454246132,0.7773031648224104,0.9219798069962972,0.6384262882482002,0.5874308942047266,0.9941000329691427,0.5980253742068797,0.6229148797537138,0.9806736553829077,0.7266732565057323,0.979500236952898,0.6569961239836564,0.6173553365335778,0.9806008678167502,0.7060635649826384
-79.61625671386719,220.20314025878906,67.26390838623047,0.01233985647559166,0.30444416403770447,-0.9524502754211426,-0.02482246235013008,-0.9521359801292419,-0.30466529726982117,16.024282455444336,12.80275821685791,-3.269200325012207,0.635156425665752,0.709695228105731,0.8848696155330392,0.6207868852820366,0.6412567490195309,0.5513568918610651,0.5816271122617195,0.5885403258897046,0.5507910772980416,0.5406075856033508,0.5833994287998266,0.7801076103488085,0.921378908030479,0.6407830294643774,0.5853562925133001,0.9940082673038666,0.5991250863226016,0.6223995145564656,0.9798929281815238,0.7281959425487917,0.9794246237427471,0.6575694582883722,0.6170856860421693,0.9802235301554945,0.7066378036004793
-79.44893646240234,220.2589111328125,67.21991729736328,0.011564173735678196,0.3067382276058197,-0.9517236351966858,-0.026011500507593155,-0.9513729214668274,-0.3069412410259247,19.564620971679688,6.52067756652832,-5.1438093185424805,0.6352385583813401,0.7086697518795894,0.8827076788821978,0.6200323223604756,0.6403276445032755,0.5513903375549862,0.5817386515011157,0.5874989880487667,0.5508126525126985,0.5405167860760189,0.5835559408317474,0.7831986665894145,0.9182473349466808,0.6430387589537372,0.5813627603241239,0.9940094206243888,0.5997502181797121,0.6223570623576504,0.9793617576188938,0.7293743904666636,0.9794721826453375,0.6582143400328598,0.6173254422125644,0.9798624549929493,0.707444055308478
-79.30973815917969,220.31687927246094,67.17980194091797,0.011073959991335869,0.30899593234062195,-0.9509989023208618,-0.026488933712244034,-0.9506328105926514,-0.3091854155063629,16.01874542236328,6.671279430389404,-4.61675500869751,0.6351596503468406,0.707613849851894,0.8803452339279262,0.6193602556091093,0.6391370073793256,0.5513262261391627,0.5816411102733404,0.5870113815651972,0.5508047010125561,0.5404897838746949,0.5837246330515258,0.7907141504970447,0.9287512385354971,0.6489141839667302,0.5848361090416582,0.9941036212086389,0.5996218637100456,0.6223937531375083,0.9791749898073896,0.7296333097510959,0.9796100388536599,0.6581774166621492,0.6176911523667185,0.979812170573886,0.7078359381805855
-79.15321350097656,220.3479461669922,67.1263198852539,0.010845891200006008,0.3109654188156128,-0.9503593444824219,-0.026199862360954285,-0.9500005841255188,-0.311147004365921,18.126680374145508,3.597578287124634,-6.193730354309082,0.6351825343883714,0.706884995958161,0.8787764891879687,0.61882167766024,0.6384451481105086,0.5514384844612651,0.5821905272398464,0.5870960445193736,0.5509541610882926,0.5404576620968936,0.5839550222565046,0.7988481301838155,0.9408673469000037,0.6553572595021575,0.5899385034909315,0.9941973819620982,0.5993844033218164,0.6228409868738327,0.9791499376421094,0.7300196121441938,0.9798425705872207,0.6580406234152288,0.6181695119978394,0.9797788114231898,0.7080661315783818
-78.97715759277344,220.26535034179688,67.01927947998047,0.010465225204825401,0.3065488636493683,-0.951797366142273,-0.023401206359267235,-0.9515137672424316,-0.306714802980423,20.219463348388672,-9.487257957458496,-12.293388366699219,0.6353306707146641,0.7040706055399927,0.8738415243973682,0.6168695250103379,0.6370911888862326,0.5505386561530086,0.5810857128068431,0.5847750518786551,0.5513225361536389,0.5403941634437843,0.5815439064141796,0.8054806589945692,0.9323340608744174,0.6648120755648815,0.5793278738272992,0.9936261447738628,0.598563467419555,0.62018575165305,0.9804876825089096,0.7259323318517505,0.979212969506686,0.6574790817498142,0.6167627027302771,0.9804988600314687,0.7057876096419486
-78.78136444091797,220.23822021484375,66.93516540527344,0.010170277208089828,0.30822858214378357,-0.9512579441070557,-0.020997552201151848,-0.9510315656661987,-0.3083797097206116,22.645421981811523,-3.1370112895965576,-9.728843688964844,0.6353349350390882,0.7034969451621138,0.8728568418087453,0.6163647491311932,0.6368242873126242,0.5503812011585518,0.5809835347883263,0.5841108384297747,0.5514181361667712,0.5403691917087766,0.5815027831483177,0.8086290926734926,0.9380677190911278,0.6676517069457119,0.5819629309535714,0.9936100763707088,0.5991959687915273,0.6202680836380997,0.9802218913180197,0.7263915712707394,0.9793224308504679,0.6580047210780218,0.6171808578076499,0.9803764044341752,0.7056374230355322
-78.58906555175781,220.2168731689453,66.85841369628906,0.009860842488706112,0.31081998348236084,-0.9504176378250122,-0.01971326395869255,-0.9502187371253967,-0.31095945835113525,22.13681983947754,-2.457585096359253,-8.834928512573242,0.635523426240962,0.7029100581096052,0.871747347315075,0.6159490808266008,0.6365945121534439,0.5504119231775974,0.5810269869500516,0.5832428942834779,0.5513802570837572,0.540336555268932,0.5820155254708559,0.8092630604337485,0.9327940163193069,0.6674043461745636,0.5776416928898641,0.9936985046645529,0.5996555194388331,0.620385068303401,0.9798617446674165,0.726762805502158,0.9794582343750793,0.6584490980282912,0.6177362734082642,0.9802377652534986,0.7059185966732343
-78.4257583618164,220.2205047607422,66.79427337646484,0.009928923100233078,0.3133368492126465,-0.9495901465415955,-0.018594441935420036,-0.9494149088859558,-0.3134734332561493,18.797115325927734,0.4182560443878174,-7.382420539855957,0.6357412681477683,0.7026279758247197,0.8713023554787491,0.6158375426578276,0.6366723460784983,0.5505434461143913,0.5809752117328141,0.5816417811271096,0.5511826740319609,0.5403059468454091,0.5829233614219641,0.807769784641655,0.929886047501181,0.6646603775340494,0.5763581234303229,0.9938323987450236,0.5999069589376953,0.6205221536780069,0.9795022774952038,0.7270994703620884,0.9796376272923427,0.6585267140675151,0.6180541400185654,0.9801078729623368,0.7061675844548877
