Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-28.103269577026367,216.10011291503906,-6.004839897155762,0.21916069090366364,0.32983580231666565,-0.9182466864585876,-0.013037968426942825,-0.9400525689125061,-0.3407803177833557,-41.3198127746582,-69.83014678955078,-27.611066818237305,0.7345963998815392,0.7081353257005387,0.84419669588318,0.5559514046926585,0.8273612307825341,0.8359634682443575,0.7321819541380865,0.588454143188954,0.9986204388349543,0.6171136696681645,0.5425437580760187,0.6738997812385616,0.7999563757540858,0.677245017715935,0.5735911129443727,0.5646804019454125,0.5481954849651821,0.634753677849357,0.5708298783481758,0.6088844420132083,0.651382110814586,0.6008840920919649,0.6261572845723129,0.5748178112600055,0.6069672138949311
-28.516115188598633,215.7010955810547,-6.253117561340332,0.22015298902988434,0.3281216621398926,-0.9186233282089233,-0.01120825856924057,-0.940815269947052,-0.3387344777584076,-47.75529479980469,-46.155494689941406,-28.71923828125,0.7354708356188164,0.7085717794396309,0.8420081563520531,0.5558977842939549,0.8263713111211486,0.8376655660017017,0.7326253487544717,0.5885338941648242,0.9983385904450559,0.6172952317984565,0.5427704646347417,0.6649625160838247,0.8041327740593408,0.6705689872208981,0.5811850015229181,0.5651444986079163,0.5479798595047125,0.6324073712156785,0.5700699744893075,0.6085364355494307,0.6524404143942211,0.6017486308073549,0.6261976385838308,0.5746736876988289,0.606628325045342
-28.87017822265625,215.260986328125,-6.535607814788818,0.220292866230011,0.32756131887435913,-0.9187897443771362,0.0019527397817000747,-0.9420756101608276,-0.33539482951164246,-40.913330078125,-50.85749053955078,-32.64271926879883,0.7353705313221878,0.7074981623538245,0.8376925553039312,0.5560354763329299,0.8243595738930518,0.8378343522120728,0.7356484610005277,0.5901103646888538,0.9978809870151958,0.617022916155761,0.5429105846398731,0.6598222646510752,0.8014966137989802,0.6672009917422251,0.5830541540375794,0.5664037978256841,0.5478040575676684,0.6307021188291476,0.5703924380976947,0.6086260040143326,0.6558428437007876,0.6023952573000334,0.6249545181539241,0.5759397263924348,0.6065266368251772
-29.3040771484375,214.9525146484375,-6.78783655166626,0.22064124047756195,0.33153367042541504,-0.9172801375389099,0.006745040416717529,-0.9409538507461548,-0.33846762776374817,-49.82178497314453,-35.418617248535156,-28.961864471435547,0.7353922050725338,0.7060907488002932,0.8374802009509457,0.5574047305056061,0.8237278157967949,0.8379355354427834,0.7369326094663251,0.591383270406817,0.9975946941730157,0.6155482460597079,0.5429343733049236,0.6584069995991587,0.8005710549205659,0.6654714424595467,0.583477656848398,0.5670827704122595,0.5480129928933861,0.6322848465952517,0.5709300707322089,0.6099827532566076,0.6580644131718834,0.603592010372085,0.626548282486748,0.5765677828419228,0.6081280834338938
-29.74341583251953,214.57606506347656,-7.076814651489258,0.2199050337076187,0.3391951024532318,-0.9146521091461182,0.014069873839616776,-0.938608705997467,-0.344696581363678,-50.58017349243164,-43.339500427246094,-33.26942443847656,0.7356275746240614,0.7046184617644791,0.8399463635422048,0.5593609014143166,0.8256038307452701,0.8375065342646713,0.7375681591023058,0.5929109341502107,0.9974819398723012,0.6132365169177478,0.5428497344639779,0.6583673433454894,0.7978762198135868,0.664717682420721,0.581978051115012,0.5677116531976362,0.5482891799640776,0.635450394822479,0.5717774110401002,0.6122771306667182,0.6597574755777611,0.6043556457109417,0.6288751466288626,0.5772385402167175,0.6111094063737108
-30.1481990814209,214.0972442626953,-7.394905090332031,0.21881939470767975,0.34679290652275085,-0.9120596051216125,0.02009935863316059,-0.9361156225204468,-0.3511175513267517,-46.473411560058594,-54.975341796875,-36.52009582519531,0.7357241965823682,0.7032928289710838,0.8426330136007093,0.5611404494934122,0.8277474485141071,0.8380617852222416,0.7382533095605097,0.5942538593725425,0.9972140504901693,0.6114722630718512,0.5427402235867569,0.6583202578639357,0.7920274391676612,0.6644244118353114,0.5787883583940169,0.5682040812875675,0.5484233519530541,0.6363099758916924,0.5721081496104334,0.6130924764917406,0.6606758924134994,0.6048052976367936,0.6297723255480177,0.5772926164102513,0.6127991283645181
-30.564552307128906,213.520751953125,-7.731873512268066,0.2178441733121872,0.34967243671417236,-0.9111932516098022,0.022658150643110275,-0.9351756572723389,-0.3534587323665619,-48.2170295715332,-66.76200103759766,-39.023590087890625,0.7358565685267225,0.7024503746870342,0.8452679521705954,0.5623821450263022,0.830454771028146,0.8380508377765974,0.7394501334829574,0.5957110318664113,0.9969583544983569,0.6100775231378042,0.5426365893769182,0.6567043296368492,0.7851788299925873,0.6629626419625174,0.5761578114158789,0.5686210759173747,0.5483627970445633,0.6358986605639666,0.5719749731533708,0.6135251308456616,0.6610544740173168,0.6048204051602676,0.6296250478858231,0.5770849856231911,0.613980617304641
-30.902904510498047,212.7779083251953,-8.086201667785645,0.21782928705215454,0.349780797958374,-0.9111552238464355,0.02354917675256729,-0.9351850748062134,-0.353375643491745,-38.69081497192383,-84.94463348388672,-40.51784133911133,0.7358736939529271,0.7020196808785103,0.8482144008269364,0.5632006628731571,0.8332650268061387,0.8395878227294059,0.7390076342025739,0.5959942445033277,0.9967176177554382,0.6091830710240492,0.5425852842462072,0.6541921333625788,0.7808299961346745,0.6610645234940818,0.575436152907451,0.5688318582592027,0.548176831043416,0.6341508773701368,0.5712999413474462,0.6133017117323588,0.6608148082413846,0.6045796283837747,0.6285634075167682,0.576603684815709,0.6140335198803585
-31.272497177124023,212.1900177001953,-8.322684288024902,0.2169901430606842,0.35043826699256897,-0.9111027717590332,0.018657857552170753,-0.9346591234207153,-0.35505515336990356,-43.02605438232422,-68.43914031982422,-27.529979705810547,0.7371726108077481,0.702884537887311,0.8531064242356232,0.563362380018189,0.8412243938052749,0.8419966348484296,0.7311041683501844,0.5949732540400758,0.9977161825706106,0.6049815507818903,0.5425391119225519,0.6508096877444729,0.7804382405791883,0.6589618489027005,0.5773099449591707,0.568699049463844,0.5484818695155677,0.6389324667824962,0.5726143273539066,0.615519749883247,0.6609043883948162,0.6043535941752247,0.6304371270648262,0.577302576954169,0.6158795629825594
-31.63177490234375,211.73692321777344,-8.568530082702637,0.2154843956232071,0.35106754302978516,-0.9112178683280945,0.014259455725550652,-0.9341716170310974,-0.35653895139694214,-41.24873733520508,-52.018959045410156,-28.225610733032227,0.7385039965782968,0.7039263226751986,0.8575733837748418,0.5635517004827681,0.8477785373000666,0.8452742925011612,0.722517912421095,0.5930231275186666,0.9985327986690464,0.6017130539073478,0.54254186970627,0.6469892330693099,0.7806537982844115,0.6570512350646739,0.5798672242002286,0.56856252593041,0.5487913802403412,0.6432723153329424,0.5736099370700956,0.6176882586785899,0.6607150832352741,0.6040956824540442,0.6324100040908853,0.5778638068133936,0.6176864758119175
-31.997541427612305,211.37857055664062,-8.716546058654785,0.21349047124385834,0.35202211141586304,-0.9113189578056335,0.010346035473048687,-0.9335874915122986,-0.35820022225379944,-42.20226287841797,-41.34768295288086,-17.0781307220459,0.7393688950987815,0.7049556703558792,0.8595453907462457,0.5629882748937046,0.8520368352324716,0.8484437744110843,0.7152530949828187,0.5907257677535307,0.9990623612567724,0.6000198454021922,0.5425425434847873,0.6434263283668221,0.785722394406585,0.6547986209203754,0.5851070581540294,0.5681800329517376,0.5492683320738702,0.6480251363557099,0.5747476941346024,0.6194627388943023,0.6599630784537441,0.6037276161439109,0.6353510803642453,0.5787656354789,0.6190370289842125
-32.40322494506836,211.09613037109375,-8.836874008178711,0.21094080805778503,0.3535396158695221,-0.9113252758979797,0.0029170613270252943,-0.9325266480445862,-0.3610893189907074,-45.788002014160156,-31.87821388244629,-13.581049919128418,0.7401545859329164,0.70658366981827,0.8584901748521498,0.561093659199769,0.8549853944579362,0.8519633003269012,0.7085700074640449,0.5880065079018225,0.9994494462175385,0.5999720465271744,0.5425872079972296,0.6361245026916474,0.8044408639729032,0.6483217127663503,0.6023661079057697,0.5672725368704149,0.5499085306681586,0.6529021948395479,0.5758773864794856,0.6204261988703015,0.6585668234981155,0.60355944624155,0.6385995274939368,0.5795298149802013,0.6190556545238691
-32.76914596557617,210.87876892089844,-8.853861808776855,0.207990825176239,0.3567473590373993,-0.910753071308136,-0.003081338480114937,-0.9308722615242004,-0.36533185839653015,-43.237735748291016,-25.683835983276367,-2.007331371307373,0.7404268200601923,0.7078671726947698,0.8563394393821173,0.5591549866382032,0.8566151065409496,0.855058763269172,0.702700657992003,0.5856940451140799,0.99971857835986,0.6001996712950459,0.5426626775505946,0.6314093490685494,0.8193686940931598,0.6442640936021946,0.6170442571134173,0.5663267246465993,0.5505877304496897,0.6575563681185256,0.5768574558863493,0.6212783382924049,0.6572348569826278,0.603649514990991,0.6418828442313347,0.5801266110078034,0.6189258986345739
-33.11045837402344,210.76255798339844,-8.861335754394531,0.205280140042305,0.35979539155960083,-0.9101688265800476,-0.006484644021838903,-0.9294538497924805,-0.3688814342021942,-39.50384521484375,-13.450664520263672,-0.8650684356689453,0.739790080661492,0.7085302138467686,0.8523021838016275,0.5571504820079702,0.8555591702099318,0.8579582010051252,0.6981715585818331,0.5838928097047341,0.9998494850703343,0.6006732092292019,0.5427285844462089,0.6274459026534568,0.8302891136848548,0.6407667834247116,0.6292619387205852,0.5654312007122558,0.5511558529814565,0.6601595317100166,0.5773933973494036,0.6210053143226447,0.6558863156621957,0.6038438799746166,0.644173370045988,0.5804112139552708,0.617872388556026
-33.37896728515625,210.7127685546875,-8.880102157592773,0.20316337049007416,0.3625466227531433,-0.9095518589019775,-0.00859501026570797,-0.9282286167144775,-0.3719109892845154,-29.837730407714844,-5.532773494720459,-2.0853371620178223,0.7388748010601439,0.7087465043731807,0.8477953255165521,0.5555511029728633,0.8532106963658361,0.8604896850316456,0.6944769858585564,0.5825360108026042,0.9999190246153121,0.6009106505869272,0.5428011382412671,0.624997387903426,0.8382155182098268,0.6387540791250725,0.6382353907683378,0.5647823240087602,0.551605475943941,0.6620723061323934,0.5777443387653494,0.6208186270005108,0.6549872256837493,0.604217064245418,0.6461141253671999,0.5805475176184188,0.6171012547630589
-33.64023971557617,210.91004943847656,-8.874722480773926,0.20175698399543762,0.36569592356681824,-0.9086036682128906,-0.007672587875276804,-0.9270622730255127,-0.37482887506484985,-31.111053466796875,23.49249267578125,0.6405631899833679,0.7373614753823051,0.7079958358010605,0.8434412383730808,0.5546340616622537,0.8493431764380438,0.8625346409912571,0.6920395762429741,0.5816555221346079,0.9999381202666571,0.6008365477811297,0.5428011283168752,0.625077954725443,0.8440097278463543,0.638484506952456,0.6430236709040235,0.5641508074288749,0.552105313015793,0.663638381828276,0.5782182830132699,0.6201837062254226,0.6540231205300079,0.6044154282951002,0.6475948456064121,0.5807782945146647,0.6160178440333407
-33.8382682800293,211.21078491210938,-8.831518173217773,0.20080631971359253,0.3679419457912445,-0.907907247543335,-0.007694424595683813,-0.9261639714241028,-0.3770425617694855,-22.954832077026367,34.85936737060547,5.008034706115723,0.7362273412206609,0.707383860813435,0.8393321450877639,0.5539804516724826,0.8454083519366351,0.8636181634418455,0.6902241424886356,0.5808930751759895,0.9999588897184878,0.6009083900806242,0.5427822996338447,0.6264436195636675,0.8483364267611957,0.6392791600560322,0.6452585367241452,0.5637007392905282,0.5526345047901203,0.6658758038160775,0.5788114370593251,0.6202336514849208,0.6535588264843344,0.6047723775785488,0.6493725882563707,0.5811176932608115,0.6157058210610938
-33.986576080322266,211.48709106445312,-8.79283332824707,0.1997862309217453,0.3700597286224365,-0.9072713255882263,-0.006692909169942141,-0.9254016876220703,-0.37892860174179077,-17.139249801635742,31.932050704956055,4.470688343048096,0.7352202667099346,0.706713406600755,0.8361477145701317,0.553537008712666,0.8424411314436528,0.8639954978321377,0.688902871077237,0.5802709819267856,0.999975372289609,0.6008777018809279,0.5427415012775517,0.6283895436378425,0.8512909543703678,0.6407913193813601,0.645700908745411,0.5634382829060275,0.5530595146504368,0.6676923045354594,0.5793456389954409,0.6203775400842061,0.6533349729610527,0.6049880889897429,0.6505045599657165,0.5814312227689773,0.6155350354852984
-34.0996208190918,211.79515075683594,-8.738181114196777,0.19909700751304626,0.3715839087963104,-0.9067997336387634,-0.005615812726318836,-0.9248771667480469,-0.3802245855331421,-12.74454402923584,34.731021881103516,6.161487579345703,0.7344009900189747,0.706163753675709,0.8333072433313172,0.5531957742495603,0.8396054265703947,0.8634866306922386,0.6886006777254636,0.5798942834842378,0.9999840443889044,0.6010701301305224,0.5427030789013838,0.6305507347135946,0.8527414766285901,0.6425042154759584,0.6446384591152639,0.5633233961091145,0.5533600353705558,0.6687893981105493,0.579742076133027,0.6203917556148886,0.6533658708278627,0.6052700312241951,0.6513154291423279,0.5816294742824446,0.615480331685605
-34.25799560546875,212.05178833007812,-8.672602653503418,0.19833019375801086,0.37360885739326477,-0.9061354994773865,-0.004296103958040476,-0.9241602420806885,-0.3819809556007385,-18.55820083618164,30.07135772705078,7.6843743324279785,0.7338250209439218,0.7056529985598999,0.8307412496853284,0.552999330264442,0.8371956732741347,0.8630442335539992,0.6883203289463593,0.5794376870684748,0.9999891804357526,0.6013525140970438,0.5426625355597293,0.6329112190442322,0.853753881677224,0.644298914882868,0.6430207298013633,0.5632515736973854,0.553646674352801,0.6696597954973371,0.5801159778808225,0.6203052697257907,0.6534752360824572,0.6055504336093727,0.651954223105503,0.58182020280093,0.6153804605590725
-34.29981994628906,212.29563903808594,-8.570411682128906,0.19752876460552216,0.3753594756126404,-0.9055868983268738,-0.0028499343898147345,-0.9235644340515137,-0.38343265652656555,-4.861624717712402,28.345849990844727,11.878499031066895,0.73346206366054,0.7051880626864894,0.8285335278820717,0.5529641535969027,0.8349689109789062,0.8622020405223035,0.6886226987171394,0.5792820044314724,0.9999914836280247,0.6015339309731361,0.5426282903923935,0.6351012003805026,0.8546006439581818,0.6460964808453328,0.6414673795189995,0.5632369905883295,0.5539360182628604,0.6709008223172968,0.5805244297554528,0.6205778286200703,0.653557903138897,0.605741097214725,0.6528916415082321,0.5821419153871892,0.6156610857886732
-34.345191955566406,212.46856689453125,-8.50660228729248,0.19687989354133606,0.37666499614715576,-0.9051860570907593,-0.001353730447590351,-0.9231510758399963,-0.3844349980354309,-5.194993495941162,19.799190521240234,7.3058671951293945,0.733239700126737,0.7049933376820675,0.82665014362385,0.5528059766163561,0.8334057712880567,0.8607980341895761,0.6897233123305608,0.579341910218414,0.9999917955939637,0.6020144669256127,0.5426062769146934,0.6365468079592681,0.8548881263127497,0.647252869112238,0.6402281548998384,0.5632451133461032,0.5540337455032937,0.671055371344406,0.5806473001375162,0.6204677061960592,0.6535723196852441,0.6058350579356343,0.6532129914216114,0.5822488271818174,0.6156850239704463
