Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-5.966353416442871,282.44024658203125,32.212162017822266,0.17390604317188263,0.16726231575012207,-0.9704535007476807,0.19278933107852936,-0.972183108329773,-0.13301241397857666,2.125584125518799,-19.508686065673828,14.11678409576416,0.5949569869919673,0.7768160772876355,0.9682989928746822,0.7838181299648128,0.6547451336471907,0.5643372547963584,0.6693156955972894,0.6347250079915234,0.6083299428981745,0.5444993360560324,0.5467333172973663,0.6192225729355936,0.6566369075486377,0.5893833770104084,0.5448423463192494,0.5435712123980571,0.5801039401278937,0.6860065774086556,0.566603033146171,0.5802184470774346,0.5415535000205994,0.5995588672482304,0.7391503079635775,0.5925313930656132,0.5942583076452752
-5.9662089347839355,282.1982727050781,32.27582550048828,0.17623525857925415,0.1624692678451538,-0.970847487449646,0.1799403727054596,-0.9749830365180969,-0.1304972618818283,0.01678074151277542,-28.103015899658203,7.393559455871582,0.5940874298773502,0.7762776636543086,0.9682901615435693,0.785400312053999,0.6548143325400004,0.5636745653871147,0.6698892183638945,0.6352689767683016,0.6120341146351755,0.5444993515445887,0.5466202487535556,0.618330735537066,0.655936528687391,0.5899993853986105,0.5449352821336209,0.543815593687728,0.5790376716884996,0.6866782652628779,0.5658809116981964,0.5819301911958134,0.5419140255258241,0.5987826346755547,0.7433105632796189,0.5902809508617702,0.597987762616544
-5.982962131500244,282.03424072265625,32.30902099609375,0.17684651911258698,0.16018442809581757,-0.9711160063743591,0.17883579432964325,-0.9754730463027954,-0.12833596765995026,-1.9247981309890747,-18.84552001953125,3.813767671585083,0.5940859032723126,0.7768381197145726,0.9685655370532765,0.7872281377399384,0.6546917281407284,0.5633035952703448,0.6683448319699543,0.634005952389298,0.6126382848405956,0.5444993456278953,0.5464059087799357,0.6174270461148539,0.6548274167612,0.5901834896978835,0.5449256137209909,0.5437165619443749,0.5785316823244525,0.6860076123952837,0.5658433442077725,0.582050918212885,0.5418990884154867,0.5982847546581965,0.7468351613625623,0.5897335844961641,0.6008187551687889
-5.985306739807129,281.9884033203125,32.34330749511719,0.17713545262813568,0.15874257683753967,-0.9713000655174255,0.18058642745018005,-0.9753931760787964,-0.12647807598114014,-0.2696734070777893,-5.272418022155762,3.9439001083374023,0.5943375863249885,0.7775250625631892,0.9687819277551013,0.7881603792160229,0.6544913648828024,0.5631879965984061,0.666618850802475,0.6325752096270436,0.6121319928543432,0.5444993705243947,0.5462586137845848,0.6170238347794313,0.6541114093447024,0.5904473739117664,0.5448702730713362,0.5436158387240918,0.5784911230724037,0.6856462613948152,0.5661127543628851,0.5818438426625673,0.5418172849778677,0.5980871927144675,0.7487258456464665,0.5898555371690507,0.6022333345913945
-5.996816635131836,281.93487548828125,32.3704833984375,0.17700046300888062,0.15792156755924225,-0.9714584946632385,0.18238918483257294,-0.9752097725868225,-0.12529993057250977,-1.3155782222747803,-6.116817474365234,3.1063308715820312,0.594645110251937,0.7781011636518119,0.9690876315233958,0.7887567919244176,0.6545885666085881,0.5632435057022245,0.6650928437011484,0.6313130187355015,0.6110651566753179,0.5444993848611254,0.5462185869669882,0.6168147748465582,0.6535527595985571,0.5904708874128033,0.5447994199765329,0.543554073237044,0.5784925392175023,0.6854810179804205,0.5662635546394825,0.5817200601001055,0.5417509818562629,0.5981388709213837,0.7509985873705823,0.5902065286228791,0.6036675736261788
-6.0127644538879395,281.8843994140625,32.398555755615234,0.17684707045555115,0.15785685181617737,-0.9714969396591187,0.18433651328086853,-0.9749007821083069,-0.12485411763191223,-1.727644920349121,-5.4672136306762695,3.041053056716919,0.5949758589490018,0.7784087381988046,0.9694086397853577,0.7890737085550547,0.6549790755978467,0.5632312529585997,0.6638216775896145,0.6302617285680577,0.610314614082309,0.5444991656398456,0.546152753394609,0.6162569139552935,0.6529965483549713,0.5902669176741154,0.5448219177185334,0.5434681151141679,0.5779730609465432,0.6845243809076423,0.5660656301014646,0.5816690142598904,0.5416517636962702,0.5976543485813341,0.7504545929660821,0.590321000847031,0.6037552572740155
-6.026723861694336,281.8559875488281,32.442527770996094,0.17621630430221558,0.15917588770389557,-0.9713963270187378,0.18829521536827087,-0.9740666151046753,-0.12545572221279144,-1.7532519102096558,-3.568690299987793,5.522761821746826,0.5950033960464307,0.7786705799222814,0.9696623704880521,0.7893012555693399,0.6551881743413505,0.5631864419541663,0.6634919794779482,0.6300024151507024,0.6104301004731747,0.5444995684703154,0.5461522199817053,0.6156886403804283,0.6536470260080948,0.5897630728411778,0.545126644514172,0.5434418271910905,0.578035271742919,0.6830861667438142,0.5660649791827002,0.5807056199698202,0.5416156661795641,0.5980628914620895,0.7500568849022542,0.5907967322499009,0.6030159863038217
-6.033990859985352,281.7376708984375,32.434932708740234,0.1756552755832672,0.16200514137744904,-0.9710301756858826,0.19266678392887115,-0.9729492664337158,-0.12747271358966827,-0.8341451287269592,-13.581062316894531,-0.8719469904899597,0.5950426436004386,0.7789949435186222,0.9700061419468486,0.7893014856397477,0.6555190947448956,0.5632651739810021,0.663452669647492,0.6299888672133415,0.6102879195264429,0.5444995345791395,0.5462003248086387,0.6155763437842742,0.6543073986864054,0.5894690592616029,0.545314864760635,0.5434591341735384,0.5782697022758939,0.6824010319790198,0.5660914080040966,0.5800339954280425,0.5416191466616277,0.5985839309179438,0.749768464197972,0.5913111244159243,0.6022618541340868
-6.044948101043701,281.6394348144531,32.45301818847656,0.1753610223531723,0.1646270602941513,-0.9706422686576843,0.19568434357643127,-0.9720766544342041,-0.12951704859733582,-1.2600455284118652,-11.298406600952148,2.07975172996521,0.595111124143483,0.7791640035831202,0.9702320639377706,0.78904232262154,0.6558086715425112,0.5634325399780602,0.6636440800899277,0.6301608998997811,0.6099704619562532,0.5444995247407278,0.5462886795298094,0.6160876301276672,0.654319383333649,0.5895646854683834,0.545174720328632,0.5435040599260016,0.5788996938224581,0.6824778854954853,0.5664164139565119,0.5794228655202572,0.5416406436776492,0.5991545012344256,0.7491634486236393,0.5918703066792815,0.6012685455320959
-6.067697525024414,281.5693359375,32.464759826660156,0.1749763786792755,0.16701461374759674,-0.9703037738800049,0.1980411261320114,-0.9713356494903564,-0.1314791589975357,-2.613348960876465,-8.051776885986328,1.348836898803711,0.5951412543884183,0.7793018812550175,0.9703599413955211,0.7887671337617796,0.6559372124682842,0.563539396451095,0.6630486696698148,0.6296645290788068,0.6090832210582653,0.5444993351279055,0.5463727567576757,0.6159129054067489,0.6540989092229661,0.5890766466145722,0.5451715813228898,0.5435467415160257,0.5792020606696914,0.6814700114293678,0.5664575867986739,0.5785142586383858,0.5416612182649573,0.5995398236998125,0.748783692238153,0.592147282445206,0.6006247198661661
-6.076083660125732,281.4728088378906,32.49732208251953,0.1749647855758667,0.16849766671657562,-0.9700494408607483,0.19963385164737701,-0.9708530306816101,-0.13262991607189178,-0.967955470085144,-11.140225410461426,3.7585699558258057,0.5951962986645175,0.7795064533962928,0.9705117289641214,0.7890124994696067,0.6560311258809095,0.5636182641146895,0.6617682376865609,0.6285963508191614,0.6078323132056793,0.5444995402111769,0.5464001844713523,0.6155067224500004,0.6525539319107877,0.5886303924439455,0.5449234318471085,0.5435292486739937,0.5790613931248411,0.6798144839506088,0.5663707704446987,0.5776749782491981,0.5416160488007831,0.5991127991101436,0.7468009220630283,0.5920287598634395,0.5997284993339234
-6.0960540771484375,281.3451843261719,32.488304138183594,0.1749068945646286,0.17012350261211395,-0.9697760343551636,0.20071500539779663,-0.9704365134239197,-0.1340388059616089,-2.320218324661255,-14.829072952270508,-1.0476752519607544,0.5952017637988823,0.7794579964049136,0.9706762237208763,0.7891854669367185,0.6563639942050628,0.5636902807646424,0.6610843508358087,0.6280209790207218,0.606933008295428,0.5444993582351039,0.5464437782094321,0.6155952074531768,0.6508433586571947,0.5885602815569309,0.5445137805408734,0.5435260750888762,0.5791896131433211,0.6786957722600749,0.5664763535102824,0.5768871724558424,0.5415991621360245,0.5990029106012073,0.7458608063520867,0.5920749106982373,0.5992111020319036
-6.118829250335693,281.1917724609375,32.50419235229492,0.174858957529068,0.17104472219944,-0.9696226119995117,0.20159262418746948,-0.9701514840126038,-0.13478337228298187,-2.6043851375579834,-17.542957305908203,1.8168666362762451,0.5951905547978793,0.7794233612156287,0.9708298378795365,0.7895235015693144,0.6566512295813244,0.5637457592333444,0.6598126555868494,0.6269725852993241,0.6058884336463355,0.5444992800700157,0.5464761198865274,0.6144145092529851,0.6496517062162912,0.5874525765014156,0.5445572302840876,0.5434943028832496,0.5785396745229703,0.676306498800679,0.5659621229341091,0.576134606005255,0.5415489048596125,0.5984597777084383,0.7438558827345279,0.5918445226350485,0.5984296265676915
-6.1353559494018555,281.03314208984375,32.51220703125,0.1749381422996521,0.17134422063827515,-0.9695554375648499,0.20252060890197754,-0.9699458479881287,-0.13487215340137482,-1.9075193405151367,-18.310317993164062,0.9248619079589844,0.5951811540671026,0.7794940774701247,0.9709307941759764,0.789975441741634,0.6567416216579626,0.5637400533936014,0.6587348839895838,0.6260932344494247,0.6052837783913687,0.5444993019757542,0.5464560373276488,0.6131831291521394,0.6480633866105726,0.586534946286266,0.5445265531879766,0.5434285737016328,0.57764346662414,0.6736148443405163,0.5653882811898112,0.5754557534410899,0.5414637122796451,0.5974418866950673,0.7399774516658421,0.5914233957516584,0.596896220656159
-6.137943744659424,280.84649658203125,32.50728988647461,0.1752389818429947,0.1711830049753189,-0.9695296287536621,0.2020919770002365,-0.9700524806976318,-0.1347479224205017,-0.30020710825920105,-21.650836944580078,-0.5702594518661499,0.595153035789479,0.779548552886684,0.9710903031470067,0.7908391651624082,0.6569241517364395,0.5637590106557333,0.6576449668096648,0.6252153743914421,0.6047826792741475,0.5444993579100149,0.546433435738977,0.6122326319344115,0.6462217293218756,0.5859175460859258,0.5443667497578779,0.5433655636045319,0.576945139048228,0.6712535406034629,0.5650113267649137,0.5747779380120606,0.541386981734581,0.5966368901212655,0.7366436937768436,0.5912159011631416,0.5955234190460066
-6.1333842277526855,280.6849060058594,32.487388610839844,0.1755405068397522,0.1709745228290558,-0.969511866569519,0.20168881118297577,-0.970160961151123,-0.13457106053829193,0.5273759961128235,-18.690746307373047,-2.3021652698516846,0.5950627861594656,0.7795191555213206,0.9712181421329967,0.791887603636188,0.6570939183148321,0.5636950824569021,0.6569984753708569,0.6247179707963092,0.6050087736165074,0.5444993255616632,0.5464009231134616,0.6109114274511738,0.645239920058833,0.5850481076317297,0.5444975614671268,0.5432980919688577,0.576013950825226,0.6687367151025435,0.5644626034630931,0.5742505159284154,0.541314010739859,0.5955478187971772,0.7331335431912858,0.5907027789331605,0.5943342796090911
-6.152692794799805,280.55548095703125,32.467750549316406,0.17591610550880432,0.17064477503299713,-0.9695018529891968,0.20069365203380585,-0.9703930020332336,-0.13438576459884644,-2.2209150791168213,-14.886096000671387,-2.2584152221679688,0.5951093840033682,0.7793495419926306,0.97132188986422,0.7923496679709361,0.6574272680370002,0.563608991342669,0.6565654667355789,0.6243858634631354,0.605361506076287,0.54449939940538,0.5463372289544705,0.6096679864923802,0.6440465689919179,0.5843723027768791,0.5445626880075368,0.5432051853276679,0.5749062459668873,0.6663681552837577,0.563904700681839,0.5739953366344973,0.5412337002650198,0.5943656396378919,0.7286584121972797,0.5903623826577414,0.5926368495566658
-6.158369064331055,280.44024658203125,32.45170593261719,0.17619973421096802,0.16982077062129974,-0.9695950746536255,0.19913412630558014,-0.9707893133163452,-0.13384227454662323,-0.6542497277259827,-13.28123950958252,-1.8496237993240356,0.5951647385862692,0.7789869836338748,0.9712353163464473,0.7922706753201004,0.6576238912860195,0.5635881943032944,0.6564046898448913,0.624270315782927,0.6056586304493871,0.5444992830510909,0.5463107203206954,0.6089796511898126,0.6426482108408994,0.584003239428376,0.5444319230190953,0.5431652430243523,0.57452273783165,0.66458400793413,0.5637740899118805,0.5733541532691642,0.5412099554367465,0.5939694273709637,0.7263721260624474,0.5903160367449073,0.5915816725161246
-6.182089805603027,280.32586669921875,32.43864059448242,0.17658734321594238,0.1685766875743866,-0.9697416424751282,0.19817638397216797,-0.9711376428604126,-0.13273198902606964,-2.734070301055908,-13.183440208435059,-1.50583016872406,0.5952545981885671,0.7788544878221673,0.9712497555770928,0.792215783368956,0.6578053397505547,0.5634914001525609,0.6564277572111168,0.6243043952329819,0.606301688400542,0.5444994446717015,0.5462363519188241,0.6080508359169767,0.6422501124766187,0.5835672532497163,0.5445937483204085,0.5430878512172654,0.5736139212819206,0.6631665581893433,0.5632518154635068,0.5734464593613741,0.5411652839700175,0.5931546012337849,0.7231939313660335,0.5900316777710225,0.59038239638786
-6.205292224884033,280.2037048339844,32.430057525634766,0.1772696077823639,0.16692662239074707,-0.9699025750160217,0.19670268893241882,-0.9716354012489319,-0.13127340376377106,-2.6742982864379883,-14.082209587097168,-0.9893930554389954,0.5953000486695594,0.7786876390024017,0.9712683853280534,0.7923265098504162,0.6580001602883189,0.563497968220516,0.6562275814752699,0.6241519423183511,0.6064653753341974,0.544499294878853,0.5461781344595162,0.6068635475051669,0.6410924106498929,0.5828599436672876,0.5446544879122261,0.5429846857932911,0.572357033314303,0.6602084048790501,0.5625204677016109,0.5730107020813724,0.5410735484463235,0.5915225830126272,0.7163367295250033,0.5892673207435973,0.5876890264241625
-6.213444709777832,280.0643615722656,32.4063720703125,0.17796114087104797,0.16568222641944885,-0.9699892997741699,0.1957550048828125,-0.9719834327697754,-0.13010823726654053,-0.9240026473999023,-15.791800498962402,-2.684368133544922,0.5953713913503661,0.7784081154031742,0.9713282457399104,0.7925119622176566,0.6583803618070798,0.5635200797410381,0.6565938029501455,0.6244641921184274,0.6070309431082151,0.5444993474692625,0.546148147244335,0.606163528279431,0.6390705828216298,0.5824131860673168,0.5443813723583557,0.542912795986989,0.5715406649201227,0.6570279835332608,0.5620277960292203,0.5719990619251019,0.5409911139310914,0.590055715616987,0.7091849269324059,0.588389186179775,0.5847045627354043
-6.22920560836792,279.94744873046875,32.37523651123047,0.1786683052778244,0.16407839953899384,-0.9701319336891174,0.19471360743045807,-0.9723931550979614,-0.12860062718391418,-1.8492387533187866,-13.717164039611816,-3.653040647506714,0.5953971849982205,0.7781380158550659,0.9712926662120163,0.7929472000528804,0.6585437817625747,0.5636132118703701,0.6570184287140765,0.6248268523870464,0.6075477423224281,0.5444991605132002,0.5461714475210633,0.605598045260571,0.6372615140919151,0.5818720431299306,0.5441256002694653,0.5428969254986231,0.5710723313188789,0.6541754813796457,0.561646712444443,0.5708385727855874,0.5409185074122396,0.5884453151483444,0.7015559468185413,0.5871639889719773,0.5816466579056667
-6.259732246398926,279.7782287597656,32.33201599121094,0.179067924618721,0.16260340809822083,-0.9703065752983093,0.19510868191719055,-0.9725283980369568,-0.1269688755273819,-3.5079739093780518,-19.448564529418945,-4.966820240020752,0.5954086906176684,0.777833458212249,0.9710723102919564,0.7931896075569883,0.6584065946544296,0.5635819815650881,0.6569351791112764,0.6247724413826266,0.608044215482096,0.544499380583892,0.5461335363115086,0.6040100667915842,0.6356679516747052,0.5806914583668006,0.5441920762977037,0.5428153022514608,0.5698260366802174,0.6507356531590395,0.5607872005341226,0.5701333973336761,0.5408381814023189,0.5866332282699652,0.694137443876157,0.5859450903835279,0.5789569814011246
-6.265458583831787,279.5863952636719,32.30084228515625,0.17932775616645813,0.16124865412712097,-0.9704846143722534,0.19559602439403534,-0.9726260900497437,-0.1254619061946869,-0.6603595614433289,-22.118045806884766,-3.5947957038879395,0.595364594401434,0.7777230878549889,0.9709739859995408,0.793569896449661,0.6582873799307232,0.5634896473577824,0.6571051830778505,0.6249338344263295,0.6090491560207442,0.5444994893727423,0.5460515216983967,0.6025858542717513,0.6341769642310641,0.5798344166118804,0.5442400536967316,0.5427023947556291,0.5687879995632068,0.6478566316032964,0.5602047161565213,0.5695322955310153,0.5407722810377792,0.5853453777165104,0.6891494034142035,0.5852252270589982,0.5772262433272574
-6.289547443389893,279.40771484375,32.2540397644043,0.1798168420791626,0.15913668274879456,-0.9707427024841309,0.19586582481861115,-0.97286057472229,-0.12320239096879959,-2.7883589267730713,-20.682832717895508,-5.417699337005615,0.595393766814562,0.7775736233703247,0.9708321589739206,0.7939196712076185,0.6581539900999763,0.5634566787615052,0.6565142312914444,0.6244752937199324,0.6095135868270604,0.5444993425666492,0.5459965465950198,0.600626869862426,0.6331777580989071,0.5784765895135012,0.544559148807947,0.5426041065565268,0.5676247572294518,0.6449971952247741,0.5594895062802092,0.5690895138508344,0.5407181235570239,0.5839512022483028,0.6843444776721712,0.5843755352590589,0.5757314335990839
-6.3074493408203125,279.1723327636719,32.17332077026367,0.1803773194551468,0.15764868259429932,-0.9708815217018127,0.19710099697113037,-0.972844123840332,-0.121348537504673,-2.058905601501465,-27.070947647094727,-9.283211708068848,0.5953609357296828,0.7775591681637348,0.9707022699538974,0.7943532562536062,0.6578943683833016,0.5634484487805326,0.6563293546705762,0.6243420399825553,0.6100698075469774,0.544499346215985,0.5459286336180231,0.599209226082093,0.6312872907027384,0.577649931290355,0.5445195921243364,0.5424861184917332,0.566510952450862,0.6422069027653771,0.5589105243569444,0.5686395217378022,0.5406620265144639,0.582497226472597,0.6790600867769058,0.583627866625552,0.5740285587868487
-6.323890209197998,278.9433288574219,32.10700607299805,0.18090710043907166,0.15591859817504883,-0.9710623025894165,0.19746284186840057,-0.9730064868927002,-0.11944380402565002,-1.9015414714813232,-26.487098693847656,-7.669976234436035,0.5952742991454484,0.7772874476055913,0.9705361991223123,0.7946603137797154,0.657788273152481,0.563461863377898,0.6555061662376357,0.6237057940812583,0.6098870545339128,0.5444993564166781,0.5458744883040164,0.5974078105484726,0.6289608380534373,0.5764290793508393,0.5444877277695839,0.5423731589482523,0.565402939506724,0.6388413399018468,0.5583403026590166,0.5678642633284882,0.5406146572874596,0.5809416716683736,0.6731458400612012,0.5828639949845192,0.5720920975454247
-6.320206642150879,278.6770935058594,32.06797790527344,0.18155156075954437,0.1538849174976349,-0.9712664484977722,0.19861994683742523,-0.9730626940727234,-0.11704297363758087,0.28031373023986816,-20.26090431213379,-2.969977855682373,0.595017357928618,0.7768547737591622,0.9701511759855779,0.7951272221690905,0.6573611907054707,0.5635744012825701,0.6542791421923444,0.62276353834159,0.6096676701211695,0.5444993131770692,0.5458333978919306,0.5959694908227456,0.626227654584444,0.5755293771748682,0.5442549744419418,0.5422859200138732,0.5648305658939542,0.6353972067642476,0.5581218706305645,0.566479854162981,0.5405750350796417,0.5796489634377676,0.667332843587124,0.5820889563103498,0.5700034435420065
-6.335174083709717,278.5560302734375,32.00996017456055,0.18176484107971191,0.15317507088184357,-0.9713387489318848,0.20001010596752167,-0.9729035496711731,-0.11599431186914444,-3.3596930503845215,-27.177186965942383,-13.022736549377441,0.5947732363050332,0.7763649704811393,0.9696009634391665,0.7946885024194696,0.6567588809882214,0.5637103599210218,0.6529766011507775,0.6217271215147021,0.6085559871165922,0.5444992699773304,0.5458749740870349,0.5954911129446157,0.6253169125858766,0.5750148851715131,0.5441779973860223,0.5423062925369005,0.5649795297730597,0.6342334413738279,0.5581310054454794,0.5656652312395299,0.5405606535503534,0.5794969292651475,0.6650897200405113,0.5817765094317484,0.5689148279264649
-6.362875938415527,278.37127685546875,31.922269821166992,0.18206769227981567,0.1520334780216217,-0.9714613556861877,0.20144906640052795,-0.9727852940559387,-0.11448583751916885,-3.2821948528289795,-21.88896369934082,-10.390130043029785,0.5946090591985405,0.7758888402871078,0.9689691702049535,0.7941605950773248,0.6560431117405118,0.5638566219026537,0.6514682331287993,0.6205244648832458,0.6074226179719472,0.5444993109031023,0.5459043403622016,0.594706339339568,0.6241346433331393,0.5743032814467803,0.544125751269121,0.5423059205225745,0.564943989387857,0.6327310930747783,0.5580344897637095,0.5648535000689633,0.5405412275943219,0.5792757974927625,0.6634413289027586,0.5814006962837753,0.5682124111444586
