Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-82.3563461303711,236.4510040283203,-6.420676231384277,0.12451063841581345,0.751054048538208,-0.6483941078186035,0.9061543941497803,-0.35228362679481506,-0.23405234515666962,22.55255889892578,-15.515901565551758,-8.541407585144043,0.621281291879197,0.692722154117077,0.8740584520286918,0.6293106942813828,0.6423634644215844,0.5417973490752035,0.5518128224223273,0.5775740970391531,0.5613507858196455,0.5479460652562016,0.8078906601386289,0.6994162814054815,0.5581517852206334,0.9994779777829782,0.7928124451458637,0.8937146463516416,0.6563877801726805,0.5559204759626448,0.9991834058524087,0.7057177797264614,0.8747627179417448,0.729694847208693,0.5650332020140516,0.9910036957726981,0.7146877404654274
-82.16171264648438,236.31076049804688,-6.497293472290039,0.1246805340051651,0.7504801154136658,-0.6490256786346436,0.9070836305618286,-0.35128557682037354,-0.2319433093070984,22.384117126464844,-16.128101348876953,-8.81161880493164,0.6211215415241853,0.6918876124259172,0.8736853116221509,0.6280474944509206,0.6429456087897569,0.5416771287381031,0.5522942425290652,0.5785614370974066,0.5615714418497153,0.5480163239854262,0.8072534496384114,0.7008358637055985,0.5605667327689511,0.999539181441865,0.8007321294350479,0.8933185672366345,0.6567980570582637,0.5559998436016474,0.999188114891931,0.7061569081450841,0.8745125909382013,0.7300433130666204,0.5651155199861857,0.9910018701523656,0.7146259150155861
-81.96549224853516,236.1622772216797,-6.582769393920898,0.12447641044855118,0.7502068281173706,-0.6493807435035706,0.9083535075187683,-0.34950461983680725,-0.22965289652347565,22.661108016967773,-17.14793586730957,-9.87135124206543,0.6211384906142293,0.6917291218487593,0.8739746500172956,0.6276177288644808,0.643468576897164,0.5415868022137463,0.5526774551662653,0.5794537291665947,0.561746337842692,0.548123484343284,0.8040933577464444,0.7050116895361372,0.5620062624996903,0.9996183571038063,0.8087542752510506,0.8930386391295537,0.6571979486358639,0.5559893482927739,0.9991764456453629,0.7064753338874412,0.8744211693920798,0.7301607250990874,0.5650849570355279,0.9909848717317243,0.7145366619777683
-81.77024841308594,235.98886108398438,-6.664511680603027,0.1244392842054367,0.7496973276138306,-0.6499760150909424,0.9093011021614075,-0.3483280837535858,-0.22768202424049377,22.51445198059082,-19.99846839904785,-9.426008224487305,0.6211811588773668,0.6917857293677544,0.8745499596620637,0.6275441914096129,0.6440233378224697,0.5415667999440213,0.5526932459290013,0.5795087876941158,0.5616976519542836,0.5481374385364548,0.7997128403597478,0.7104485731942455,0.5640530853113286,0.999694113401468,0.819319768031282,0.8929955135121819,0.6570948228365657,0.5560686810957595,0.999192189341394,0.7066487806418325,0.8745350624640368,0.7296161196247037,0.564992633583705,0.9910912206123085,0.7144017144693984
-81.58229064941406,235.82301330566406,-6.73082971572876,0.12408742308616638,0.7498042583465576,-0.6499199271202087,0.9095439910888672,-0.34777143597602844,-0.22756269574165344,21.72209930419922,-19.166542053222656,-7.664178848266602,0.6212732825017079,0.6919663867425203,0.8752835402183273,0.6279071394232248,0.6446160473262034,0.5415521897830239,0.5526162887446243,0.5794006057287648,0.5615334474516485,0.5481478929061158,0.7943174857280205,0.717946329528441,0.5655395948433966,0.999810095164141,0.8303957965958723,0.8929874029114717,0.6576699993756074,0.5560272750476681,0.9991348389509792,0.7069721660183927,0.8746684239172674,0.7296678237866996,0.5649299590015698,0.9910124898615558,0.7142421216289647
-81.37649536132812,235.6522216796875,-6.807470321655273,0.12417908012866974,0.7498765587806702,-0.6498189568519592,0.9098251461982727,-0.3473922610282898,-0.22701716423034668,23.722026824951172,-19.68675994873047,-8.83466911315918,0.6212467969274369,0.6919779637158175,0.8764857731633829,0.6282264231905579,0.645836872387787,0.5415404605998186,0.5523078670812378,0.5786150640551052,0.5610669062537771,0.5480301957730651,0.789781976490542,0.7241192634711016,0.5690093226091478,0.9998807498628952,0.8440824955494429,0.8929763126683037,0.6582747998676227,0.5560305364615185,0.9990735390832545,0.7074722782778723,0.8747566414302103,0.7298481561851826,0.5649200311185779,0.9909237014329967,0.7142764264791946
-81.15592193603516,235.46771240234375,-6.8569207191467285,0.12522345781326294,0.7503546476364136,-0.6490662097930908,0.9087859392166138,-0.3492145836353302,-0.22837959229946136,25.42668342590332,-21.270280838012695,-5.700281620025635,0.6215358813381752,0.6926313134773807,0.8773397587899877,0.629083429109147,0.646083932737328,0.5415979343271003,0.5519141353188569,0.5777651933309731,0.5607567867941712,0.5479529529260226,0.7851876188152919,0.7291877963471927,0.570709701871407,0.9999006216720112,0.8525046615901339,0.8928478671998411,0.6590263984888342,0.555878896687033,0.9990063475028366,0.7075164378925174,0.8746796029450206,0.7304918631626449,0.5649209095354039,0.9907437542218248,0.714004295960626
-80.9375228881836,235.32861328125,-6.925750732421875,0.12650367617607117,0.7505218982696533,-0.6486244201660156,0.9083021879196167,-0.35047098994255066,-0.22837962210178375,25.06047821044922,-15.960323333740234,-7.897883415222168,0.621752869859334,0.6935760322331779,0.8789158442911233,0.630312967177812,0.6466681022677819,0.5416529146559609,0.5513581934034394,0.5763167552804281,0.5601880473762507,0.5477308268541355,0.78002196437318,0.734982824739666,0.5725288982123764,0.9999225850650745,0.8616159846245831,0.8931072985172414,0.659781273189804,0.5557126338733083,0.9988879262831633,0.7075986609521367,0.8748945902612971,0.7309641251376955,0.5649286026956344,0.9905219941319777,0.7140170693402932
-80.73151397705078,235.189453125,-6.994260787963867,0.12743355333805084,0.7510520815849304,-0.6478282809257507,0.9079023003578186,-0.35130465030670166,-0.22868846356868744,23.813251495361328,-16.0858154296875,-7.919369220733643,0.622068251561521,0.6943078606591694,0.8801530638137027,0.63133575508818,0.6472460373590575,0.5417329718211786,0.5507135581159868,0.5745490068799696,0.5595468810067455,0.5474349107698377,0.7748861976866932,0.7401873377910156,0.5756039594513442,0.9999269855983126,0.8721693870941449,0.8937207167716367,0.6600611026760568,0.5556380003413588,0.9987768004046899,0.7076226779342756,0.8752822704071515,0.7310233177854139,0.5648806857756503,0.9903563120708907,0.7140885488713472
-80.55228424072266,235.0635528564453,-7.061172962188721,0.12785010039806366,0.7517319917678833,-0.6469569802284241,0.9075590968132019,-0.35174956917762756,-0.22936592996120453,20.648706436157227,-14.504932403564453,-7.708756446838379,0.622360476922536,0.6945804812742112,0.8806578694966989,0.6318111314346596,0.6476312844632469,0.5417651209620858,0.5502627214427736,0.5733024938091866,0.5589761714773759,0.5472252703370343,0.7702843394566268,0.7450734766190976,0.5803475215042975,0.9999358441706815,0.8847082868227194,0.8946402304386883,0.6598160892227242,0.5556810385396881,0.9986901483849809,0.707544267632684,0.8759495885848879,0.73049079667141,0.5648363042201219,0.9902885839958442,0.7140687250376399
-80.3362045288086,234.87217712402344,-7.136056423187256,0.12849928438663483,0.7523866891860962,-0.6460667252540588,0.9067779779434204,-0.35292330384254456,-0.2306486964225769,24.910781860351562,-22.062767028808594,-8.633064270019531,0.6226519072186648,0.6949331124593813,0.8810054866698973,0.6323644320888063,0.6477445380434131,0.5418363044085346,0.5498137655635325,0.5722005937600153,0.5585506674263275,0.547084276780854,0.765999276266871,0.7500649357902822,0.5847930367893529,0.9999529923846739,0.8960454435033756,0.8952881374062469,0.6597424247946717,0.5556555353244201,0.9986111470077225,0.7074597005219468,0.8763775498876577,0.7302286246861837,0.5647741937544618,0.990208512797175,0.7140165896138413
-80.1340560913086,234.63417053222656,-7.181192398071289,0.12929806113243103,0.7531373500823975,-0.6450319290161133,0.9058685302734375,-0.3543040454387665,-0.23210100829601288,23.393775939941406,-27.54459571838379,-5.223507881164551,0.6228036589527048,0.6949858303970199,0.8808183183894714,0.6325129295035801,0.6475794771860159,0.5419033637220065,0.549413128514012,0.571072075291905,0.5581279215290817,0.5468922657740183,0.764222767343908,0.7516983371150122,0.5899233831811574,0.9999499559741846,0.9048250041369029,0.895745298209376,0.660011251700555,0.5555921232775978,0.9985123900890385,0.7074417380576129,0.8765158440830724,0.7306533410422306,0.5648205222916257,0.9900351098883376,0.7140539731654618
-79.92359161376953,234.4109344482422,-7.2451934814453125,0.12999673187732697,0.7536635398864746,-0.6442764401435852,0.9055478572845459,-0.3548998534679413,-0.23244185745716095,24.27554702758789,-25.74770736694336,-7.381879806518555,0.6231729185874723,0.6957725210242129,0.8810182708131585,0.6334588014269733,0.647021188394337,0.542007886985375,0.549051281001385,0.5701734381290751,0.557871185245172,0.5467773207534766,0.7614015839870896,0.7543862571421428,0.5932312683123145,0.9999472707341364,0.9115010397999415,0.8959570948446077,0.6599289868554327,0.5554932556951273,0.9984900370723907,0.7070872284181138,0.8764353630001896,0.7308286400399777,0.5647884544927246,0.9899942965953693,0.713941193583853
-79.71945190429688,234.16981506347656,-7.326305389404297,0.1314898282289505,0.7532414197921753,-0.6444670557975769,0.9055708646774292,-0.3557561933994293,-0.2310388684272766,23.434795379638672,-27.680179595947266,-9.311427116394043,0.6233579893288366,0.6963216530888183,0.8812371403085839,0.6337814234135452,0.6466759201042271,0.5421059414392818,0.5487077164638935,0.5692939337742567,0.5576163217662428,0.5466575811629658,0.7604312410851709,0.755097705279358,0.5966992033548901,0.9999412970203716,0.9165068583823452,0.8956912273595323,0.6604763626328327,0.5553384273535859,0.9984503619443272,0.7070060729733567,0.8759031431158774,0.7318084502664963,0.564882490462206,0.9898808776284008,0.7139840714104352
-79.52011108398438,233.96484375,-7.401825428009033,0.1332550346851349,0.7524144053459167,-0.6450702548027039,0.9056188464164734,-0.35685062408447266,-0.22915531694889069,23.01871109008789,-23.667621612548828,-8.720560073852539,0.6233835714001493,0.6963026904321744,0.8811509321408857,0.6335213544464989,0.646631440697802,0.5421634416029292,0.5484877514869202,0.5686208599145188,0.5574242599371556,0.5465289613129983,0.7616920524460191,0.752584124423673,0.5998243937681372,0.9999078107454219,0.9183513400880702,0.8954968975301623,0.6604909082122494,0.5553244316446813,0.9984736617778922,0.7070408140067641,0.8754323678103193,0.7322171963883113,0.5649235330958012,0.9899221265318627,0.7141208929471067
-79.34793090820312,233.7662353515625,-7.492603302001953,0.13455812633037567,0.7516108751296997,-0.6457361578941345,0.9058436751365662,-0.3574598729610443,-0.2273097187280655,19.860815048217773,-22.910125732421875,-10.471534729003906,0.623344414346531,0.6959388497060641,0.8808809903552998,0.6328731532340753,0.6467917540769732,0.5421900653609389,0.5484463494606245,0.5683068071212408,0.5574251565953969,0.546414980362707,0.7645371421443378,0.7478313755454655,0.6014211553770216,0.9998416823283326,0.9165016629684237,0.8950142095903684,0.6606429681908785,0.5553220825894996,0.9985202320157104,0.7071875677715709,0.8748531913916417,0.7328468268732614,0.565036221548632,0.9899486150213992,0.7143101376016515
-79.14503479003906,233.49688720703125,-7.6009416580200195,0.13638651371002197,0.7501034140586853,-0.647104024887085,0.905690610408783,-0.35908371210098267,-0.22535160183906555,23.35896873474121,-31.010555267333984,-12.472790718078613,0.6232413532109976,0.6952181936288122,0.8801053026713338,0.6319207272579472,0.6468351685043683,0.5422252974962481,0.5483944367123025,0.568039470818914,0.5574552349811189,0.5463324704747627,0.7703700074203453,0.7399203050667992,0.5988345425710327,0.9997471987236598,0.9068311404041397,0.8947646708185888,0.6603895710833286,0.5553566238444461,0.9985884909483366,0.7071077130951934,0.874533891680894,0.732935394341286,0.5650980938077662,0.9900492733125213,0.7142967490119848
-78.96427917480469,233.25323486328125,-7.716005325317383,0.13808158040046692,0.7485005855560303,-0.6485987901687622,0.9051081538200378,-0.36125898361206055,-0.22421224415302277,20.87319564819336,-28.13563346862793,-13.286812782287598,0.6228964875736276,0.6941994031459415,0.8791650780258184,0.6310422253220348,0.6469191189432267,0.5422166596027752,0.5484715062021623,0.5681246401507203,0.5575509021998718,0.5463056615841255,0.7772992462063433,0.7316274529368645,0.5932224878128618,0.9996681452259625,0.8921790319461462,0.8944138799704618,0.6599871908488688,0.5554002211529444,0.9986847814172617,0.7070316076421951,0.8741594062844932,0.7327106639871376,0.5651099699392305,0.9902565536382125,0.7143408845008927
-78.64857482910156,232.9347686767578,-7.968913555145264,0.14595931768417358,0.741728663444519,-0.654625415802002,0.9047836661338806,-0.3676884174346924,-0.2148762047290802,36.37916946411133,-36.69752502441406,-29.14357566833496,0.6236565694498252,0.6884618061717496,0.8661163475973501,0.6240815482696739,0.6414585850151172,0.5414882462511932,0.5488944124422572,0.5699368563144676,0.5562592485945707,0.5468033233759925,0.7937476391267451,0.7079575486785276,0.5943050579063706,0.9990633006459455,0.8718847852989342,0.9003378291285571,0.6462664941473512,0.5589139644635406,0.9995280795411504,0.7054298448809769,0.8787443331642848,0.7179124403748854,0.5646873329818882,0.9931327495419947,0.7115715035947096
-78.33866882324219,232.61795043945312,-8.255634307861328,0.1536426544189453,0.7344690561294556,-0.6610212922096252,0.9036862850189209,-0.3750278949737549,-0.20665234327316284,35.462371826171875,-36.252750396728516,-32.80936050415039,0.6238589238596414,0.6826415626026084,0.8546684696267977,0.6172801565130605,0.6379584811032329,0.5410317942506662,0.5500630183276674,0.5725527019184996,0.5560238277125629,0.5470819382411551,0.819764799387751,0.6793351711671438,0.5849465847914912,0.9985650602156206,0.8275095370670954,0.9055198185839122,0.6349064736525749,0.5627005370887204,0.9999134659846693,0.7040922623968068,0.8830044709091097,0.7052769178906145,0.5648927222135277,0.9951663682566193,0.7093516952575588
-78.01907348632812,232.20033264160156,-8.543750762939453,0.16009770333766937,0.7275422811508179,-0.667121410369873,0.9025956988334656,-0.3815004527568817,-0.19944524765014648,37.20552444458008,-48.617225646972656,-33.540916442871094,0.6236334240989679,0.6774429505979915,0.8456748025196189,0.6114004584728344,0.6361596746624208,0.5408331714315544,0.5511975107447834,0.5750894823927382,0.5559722429350407,0.5473856662516272,0.8432708229529692,0.6567747435062025,0.5783150998248928,0.9983584303523102,0.7897534552740867,0.9099821900058658,0.6255419465749068,0.566389886395525,0.9999986566405824,0.7028412690392855,0.8867446637739572,0.6946091324965501,0.5654238791272447,0.9966041773263368,0.7074728675383505
-77.71131896972656,231.7194366455078,-8.814709663391113,0.164602592587471,0.7218653559684753,-0.6721729040145874,0.9012565016746521,-0.38698163628578186,-0.19488954544067383,35.3583984375,-55.249603271484375,-31.13040542602539,0.6232080496220006,0.6726541322127592,0.8375914908452041,0.606011905506614,0.6348352885322542,0.5407770217009042,0.5522545344623808,0.5772414761895328,0.5559262062800103,0.5475915165244866,0.8633602803801228,0.6392681345217677,0.5753574967577576,0.998346157771197,0.7625444350726731,0.9135601748993848,0.61870372947441,0.569383731794524,0.9999238629093421,0.7016396213981454,0.8897279174555514,0.686803876835253,0.5660219791926423,0.9974735915926629,0.7057933402472567
