Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-53.25996398925781,229.3823699951172,22.795143127441406,0.462715744972229,0.4578776955604553,-0.7591061592102051,-0.25207990407943726,-0.7529839873313904,-0.6078411340713501,15.83820629119873,-37.2021598815918,-24.231666564941406,0.6388555518766861,0.758506153623047,0.9807316662393512,0.7061546936484738,0.7282695962846186,0.9939308975732943,0.5634904176047794,0.7713542541894737,0.9992262333012557,0.6959283385814291,0.995205642735789,0.5536659277062101,0.6956634653550737,0.9974509827254571,0.6278908595604998,0.999869715024679,0.5630828683277675,0.665310156610017,0.99320527797385,0.6148414938230012,0.7542999399025606,0.9957691976960037,0.6139573052630266,0.7250791612632006,0.9999996592278306
-53.115482330322266,228.73318481445312,22.48318862915039,0.46105778217315674,0.4566314220428467,-0.7608636617660522,-0.24185672402381897,-0.7603092789649963,-0.6028558015823364,16.84505271911621,-75.68891143798828,-36.37113571166992,0.6379837859737424,0.7580098720703867,0.9809770262034138,0.7067992417402267,0.7289091341662722,0.9937681127533154,0.563005782115125,0.7693608695445364,0.9993962462817549,0.6954053190134619,0.9950492781530128,0.5539582706764438,0.6930068472428078,0.9974504800752068,0.62511411471278,0.9998936862727661,0.5629450177597871,0.6637496858794818,0.9931722124314615,0.6130812270403495,0.6824519255512634,0.8987744895109697,0.9342487763171524,0.9966550486656711,0.5444993200233826
-53.0330924987793,228.02293395996094,22.097047805786133,0.45703938603401184,0.45524466037750244,-0.764112114906311,-0.23500218987464905,-0.7667533159255981,-0.5973803997039795,9.462556838989258,-81.572021484375,-44.34832000732422,0.6373136276479036,0.7581995674754538,0.9819632808599451,0.7079742785689402,0.7308314574070596,0.9934384501540814,0.5619152358487642,0.7664043666446436,0.999634553290369,0.6949071873312354,0.9946704382024663,0.5544047891144239,0.6895987316469852,0.9975565622372039,0.6214923899828454,0.9999488434182555,0.5629709016082307,0.6620432013525835,0.993346486699758,0.6107693584088618,0.6785516095519017,0.9288378083077115,0.9588381128460598,0.9896146357433757,0.5444993235966757
-53.05107116699219,227.39376831054688,21.894851684570312,0.4513494372367859,0.45830196142196655,-0.7656650543212891,-0.23612338304519653,-0.7661119103431702,-0.5977610349655151,-2.076306104660034,-72.65972900390625,-23.35085678100586,0.6374354598730109,0.7597187104643706,0.9836254823804227,0.7083037956960715,0.7336856825619308,0.9927067756061339,0.560121733603569,0.7629547558896083,0.9999242601834617,0.695682222249049,0.9937862300972325,0.5550681486448276,0.6873997595288004,0.997873106765218,0.618419024984353,0.9999999808234794,0.5635476042801375,0.6614657915410769,0.9936279886880794,0.6079333627846999,0.7385047484571068,0.9902381748409411,0.9736258612136348,0.7469551861751015,0.544499233423051
-53.1737060546875,226.44656372070312,21.60773468017578,0.44350942969322205,0.4582449197769165,-0.7702668309211731,-0.22601935267448425,-0.7744553685188293,-0.5908757448196411,-14.112396240234375,-108.99911499023438,-33.040008544921875,0.6362954743697087,0.7599986402883607,0.984656172056487,0.7078130122551107,0.7355592898982811,0.992776542071841,0.5581493724444339,0.7572403024097858,0.999999957255091,0.6959911717259164,0.9933737061510436,0.5550463896406118,0.6846215698923491,0.998153378730682,0.6164111095347922,0.9999869957689412,0.5634884494402403,0.6596023515247312,0.9940438367659091,0.605989408814708,0.7631599552976859,0.9142617179461968,0.8802618036946273,0.605999917470113,0.544499546723661
-53.4755859375,225.1551971435547,21.335641860961914,0.43194788694381714,0.45418739318847656,-0.7791885733604431,-0.20653454959392548,-0.7911714911460876,-0.5756658315658569,-34.79467010498047,-148.84439086914062,-31.361461639404297,0.6344874860039756,0.7599943383452308,0.9841658374068277,0.7099294640439968,0.7327260749659004,0.9934616447928855,0.5551427254994543,0.7465455036063615,0.9998996523817639,0.6951367717677499,0.9933691900359541,0.5545053524418799,0.6798955966059983,0.9984179655402659,0.6140783919343755,0.999974210782712,0.5630271621074179,0.6562839980375138,0.9945115324212951,0.6040476509152956,0.7643899333958575,0.8351939804178238,0.7983716332390723,0.5565509695547005,0.5444991693287241
-53.885398864746094,223.3821563720703,20.92923927307129,0.41486719250679016,0.4435312747955322,-0.7944591045379639,-0.1760316640138626,-0.8175237774848938,-0.5483317375183105,-47.12639236450195,-203.89144897460938,-46.73445510864258,0.633684920802045,0.7606307896552352,0.9827678915272938,0.7143876331035317,0.7271790646056351,0.9948045490181863,0.5516567254006576,0.7288727718949246,0.9993838499115779,0.6931007282135375,0.9941020047158097,0.5520735363786351,0.6713914800029567,0.998983391531347,0.6131230552161474,0.999996983328321,0.562287506166795,0.6534951920338541,0.9952155668718526,0.6051212207569875,0.7495611955508784,0.7784531157049206,0.7442703153392689,0.5438100000914051,0.5444992111808469
-54.169151306152344,221.19839477539062,20.434799194335938,0.39961013197898865,0.4294411242008209,-0.8098716139793396,-0.14614935219287872,-0.842331051826477,-0.5187666416168213,-32.95231628417969,-253.60162353515625,-57.41964340209961,0.6341069228897352,0.7615534982975032,0.9830200252108943,0.7163180431908941,0.7269544322038218,0.995748151307218,0.5492521564022379,0.7107683543599819,0.9983896552679674,0.689461680974357,0.9944851935834567,0.5500261762871789,0.6645637395504346,0.9994950401152578,0.6131012754563265,0.999997614301153,0.5623399448608576,0.6526238169612502,0.9960105820595744,0.6065753600718666,0.7344473907268114,0.7375576667896482,0.7073687391845033,0.5406339340747907,0.544499330638065
-54.36100387573242,218.74462890625,19.637645721435547,0.38120532035827637,0.4172322452068329,-0.8249846696853638,-0.10289157181978226,-0.8676755428314209,-0.4863666296005249,-20.083202362060547,-256.85797119140625,-83.44523620605469,0.6324150101040449,0.7647665759250148,0.9829828627576439,0.7290881486075382,0.7211735894336739,0.9967258115891712,0.5465310812597876,0.6945418536641363,0.9975547216174283,0.6853258195978575,0.9945861297944896,0.5493604633110794,0.6629399497011234,0.9997435229487311,0.6147766204230539,0.999981234144581,0.5637166079901874,0.6564724134723198,0.9964907021541564,0.60943583132978,0.7197636758527161,0.7197635645237384,0.6935330612663722,0.5403021522870742,0.5444992895413283
-54.80632400512695,216.2284393310547,19.157777786254883,0.361503005027771,0.3980098068714142,-0.8431510925292969,-0.03238402679562569,-0.8984030485153198,-0.43797627091407776,-57.09953689575195,-322.6288757324219,-61.52955627441406,0.6302033175075195,0.7601037616533692,0.9864813969396866,0.7192182594655671,0.7362400647153896,0.9982647507511812,0.5460740774871711,0.6684807072729644,0.9965177988994334,0.6741666567280585,0.9960592405214809,0.5456481787992491,0.6515802727876385,0.9999924547519439,0.6168232668046321,0.9999864697704952,0.5630270116327935,0.6561665249388587,0.997559022745545,0.6168253419411175,0.6992552417680329,0.6992551788614761,0.673846758324402,0.5403023508057716,0.5428657820889026
-54.31733322143555,212.5205535888672,18.005796432495117,0.34933993220329285,0.37429842352867126,-0.8589891195297241,0.021650373935699463,-0.9197275638580322,-0.3919598162174225,56.576316833496094,-429.0057373046875,-133.2848358154297,0.6309814806553528,0.7607134903800383,0.9901638032717727,0.711764039030913,0.7489145318834692,0.9991367596744043,0.5459249485534319,0.6453666637986912,0.9947081967922802,0.6659454264444284,0.9972830836693414,0.5433572706097523,0.6413993252980219,0.9998291103749132,0.6202998761536125,0.9999065614515089,0.562711394301909,0.6536587497702618,0.998857066600396,0.6241547270671542,0.6937865251814709,0.6937864409845051,0.6804468313589379,0.5403023563944326,0.5485399077091695
-52.924434661865234,208.48550415039062,16.8057804107666,0.3509763777256012,0.3410349488258362,-0.872072696685791,0.05733540654182434,-0.9373986124992371,-0.3435061573982239,159.8279266357422,-462.99896240234375,-137.6954345703125,0.6319867083554,0.7582033991187942,0.992174105208859,0.7039119882841959,0.7610397775146429,0.9996505925146871,0.5464966872350722,0.6296699747931244,0.9928546535446907,0.6626676673073605,0.9981897552782183,0.5426080904388825,0.637381162405118,0.999411548034545,0.6264575022639755,0.9998023553469406,0.563217474403375,0.6527880568559569,0.9996050182691302,0.6317271183823442,0.696186698161324,0.696186830583274,0.6858797892090268,0.5403023810162578,0.5559807338779565
-50.865108489990234,204.67440795898438,15.696196556091309,0.3583432734012604,0.3179783225059509,-0.8777698278427124,0.09059732407331467,-0.9476157426834106,-0.3062947988510132,238.127197265625,-440.69158935546875,-128.30532836914062,0.6320413312616496,0.7588153006272235,0.9932337203239109,0.7008064167612712,0.7649384480851539,0.9997401428397962,0.5459241956168804,0.6190292279872054,0.9920693002016098,0.6557575932963645,0.9982656292250723,0.543096125171815,0.6384641554778985,0.9991769106693138,0.6296659649548763,0.9998653117123613,0.5646492988414404,0.6569620877919584,0.999745923490262,0.635661655887336,0.7041913189196302,0.6924687038409165,0.7207865115311981,0.5424059017065158,0.5567462324081826
-47.921546936035156,200.4279022216797,14.350768089294434,0.37796348333358765,0.28482648730278015,-0.880918562412262,0.13102096319198608,-0.9583798050880432,-0.25365662574768066,336.637939453125,-485.6480407714844,-153.8688201904297,0.6324120576093486,0.7600822278926037,0.995372637420827,0.6986250159299553,0.7741304036254811,0.9996660202107038,0.5457245172768611,0.6154581998195257,0.9905346436171535,0.6559831383837308,0.9981391356713845,0.5449531748577471,0.6474982021103665,0.9988343823295418,0.6390315417863242,0.9999481159341207,0.567680945235423,0.6659572376614956,0.9999085696396226,0.6437152861710899,0.7202803018642012,0.7040490679521402,0.7438805970643585,0.5440995104602938,0.5602663261276011
-45.1494026184082,196.15577697753906,13.207003593444824,0.3972129225730896,0.2602881193161011,-0.8800408840179443,0.19056954979896545,-0.9614273905754089,-0.19834469258785248,322.7550964355469,-497.3957214355469,-133.16610717773438,0.6320371866535442,0.766267488260931,0.9980759741711285,0.7011590922743677,0.7834851283347682,0.9990852210499603,0.5470866477990899,0.6216693638788039,0.9863522394556192,0.6674822133255537,0.9971166548862983,0.5488143893519898,0.6664697354374322,0.9982787128296743,0.6531064792006194,0.9998926515296459,0.5755043636655964,0.6914019630557603,0.9999320907304052,0.6645385856102639,0.7535077353127699,0.7278230436951656,0.7828173673994125,0.5503597543684137,0.5746372325264676
-41.96998977661133,191.0558624267578,12.465438842773438,0.43047189712524414,0.20431964099407196,-0.8791742920875549,0.2269083708524704,-0.9672577381134033,-0.11368856579065323,364.52801513671875,-584.7177124023438,-85.02233123779297,0.6310067511818365,0.7676644965225083,0.9990166795709295,0.7013459343042165,0.7899878632876616,0.9982010660287406,0.5496236577780902,0.6426151302618773,0.9827796275848854,0.6912651225176537,0.9956204088139855,0.5556495636156054,0.6855113455101666,0.9980321283074383,0.6615646558549754,0.9994575329977332,0.583615362260123,0.7115767525094215,0.9996834354894338,0.6778846687159829,0.7650189866222509,0.7257508705380631,0.8301944219517264,0.5450842236870143,0.6321977259009477
-39.24009704589844,187.3495330810547,12.641144752502441,0.4585862159729004,0.16934627294540405,-0.8723649382591248,0.2899264395236969,-0.9564706683158875,-0.033264145255088806,316.5094299316406,-429.72003173828125,20.37162971496582,0.6241120721253977,0.7690857634894803,0.9999997744232534,0.7072215542169282,0.8057580693712775,0.9963423069847186,0.5494799874570929,0.6663539670793499,0.9847550207350173,0.6991379608662908,0.9937097266028413,0.5605137443641096,0.6913129619942815,0.9992842729911868,0.6479239540292616,0.9988857131253766,0.5883143510230575,0.721241201375277,0.9998007771277658,0.6767107998928134,0.7796279812224319,0.7796279507353087,0.785344588544436,0.5403022610729795,0.6160877423579263
-36.92286682128906,184.63070678710938,14.007200241088867,0.4770238995552063,0.15392524003982544,-0.8653064370155334,0.34212154150009155,-0.9394097924232483,0.02149675227701664,265.85943603515625,-311.93463134765625,156.72967529296875,0.6157015279163179,0.7633374448323774,0.9998521040805874,0.7127547372542041,0.8147286865141685,0.9927751785179764,0.5460038426420578,0.7042020912190033,0.9892992687742638,0.711636010792228,0.9909146299149252,0.5679217348728259,0.6956188846853727,0.999980283939403,0.6261814157177759,0.9983818148039815,0.590971935013638,0.732220447379199,0.9999986727285001,0.673908709160479,0.796355547481455,0.7963554464562047,0.8586907696045062,0.5403024003231537,0.5898859618595831
-34.908668518066406,182.20571899414062,14.830424308776855,0.49538421630859375,0.12901636958122253,-0.8590397238731384,0.44025012850761414,-0.8897868990898132,0.12024576216936111,232.10406494140625,-279.44146728515625,94.86328887939453,0.6055171255031064,0.7232582875488781,0.9999104560361809,0.6951796107219397,0.8527988707544658,0.9905827305753447,0.5443020585257357,0.7706321766729181,0.9903647666156028,0.7688197521003052,0.9897424710196252,0.5772252800231198,0.6987991057793113,0.9995920661056451,0.6147694425404584,0.9980100638510155,0.6018868943795551,0.7443911288829017,0.9999870028387461,0.6748098876619779,0.793983902480829,0.8803392410215173,0.8906404154471134,0.5638729546484834,0.5405940920877503
-33.0159912109375,180.42291259765625,15.726734161376953,0.5094272494316101,0.13432209193706512,-0.8499655723571777,0.548672080039978,-0.8116185665130615,0.20058485865592957,219.38999938964844,-206.65321350097656,103.89596557617188,0.6036138167672886,0.6709007004085845,0.995676552853793,0.6629281972203572,0.9413950617657898,0.9880481840600295,0.5446807663390862,0.8275331068507047,0.9935126421945224,0.8067942344904426,0.9898410941447161,0.5888975928986016,0.7149781750476536,0.9980501494134855,0.6129630991133825,0.9974338107965871,0.6195187629614668,0.7712742147258743,0.9999990001561243,0.689395955611889,0.7888230754030643,0.8798858490265633,0.8759132035245596,0.5676603280204556,0.5404188968065462
-31.233291625976562,179.32476806640625,15.839269638061523,0.5053862929344177,0.15098826587200165,-0.8495806455612183,0.6596061587333679,-0.7023795247077942,0.2675494849681854,203.71365356445312,-125.48808288574219,12.859691619873047,0.5885443628488908,0.7955004622633642,0.9849607688100837,0.8575829887585535,0.6643991887784372,0.9789369501599181,0.5531385110180214,0.9088765498018677,0.9993993905312556,0.836882590867175,0.9880550673400325,0.5986930162529704,0.7528359207386702,0.9947300514163223,0.6260025008882533,0.997888292406658,0.6088251295462835,0.7629067924104869,0.9984451505247173,0.6707368278787342,0.7923291282503548,0.7904699316415578,0.9322205145436507,0.5406854658313586,0.6058619697671827
-30.083938598632812,178.1361541748047,15.395001411437988,0.49556291103363037,0.15290425717830658,-0.8550074100494385,0.7474836111068726,-0.5764234066009521,0.3301580250263214,133.3355255126953,-137.8908233642578,-51.53919219970703,0.5629615997263312,0.9153629671787742,0.8765454856559888,0.9575101398335392,0.544592322285514,0.9648018096496911,0.5878104669871509,0.93350853616039,0.9985979496522673,0.7977837824887986,0.986523195317149,0.6117563401322706,0.7839702987052274,0.9877571101481775,0.6297336097677716,0.9980512096318348,0.607063984954688,0.7608576872668529,0.9937210722033554,0.6524775028364762,0.7922556436554528,0.792255615847766,0.8522748685348023,0.5403023018582828,0.5611375028760713
-28.95258331298828,176.5341796875,17.091707229614258,0.4730278253555298,0.13284118473529816,-0.8709752559661865,0.8327065706253052,-0.3903608024120331,0.3927062451839447,130.46072387695312,-184.72872924804688,195.65328979492188,0.5569346767565652,0.9100072889714612,0.9173153444813428,0.9451178133196849,0.5404730682657911,0.9593635604367362,0.662493641722233,0.8302794043875542,0.9704344854254928,0.6005994382784935,0.9894656810826118,0.6522737194526729,0.7765089584053538,0.9504972529212472,0.5810361307972165,0.9999344883322031,0.6230218382603931,0.7336173922737935,0.9426045345133203,0.5822840887123852,0.6832359399219635,0.6832361444029373,0.7955320262776928,0.5403022700166842,0.613616061997144
-30.97241973876953,173.61773681640625,16.399198532104492,0.44601327180862427,0.11516798287630081,-0.8875857591629028,0.8921456933021545,-0.13670633733272552,0.4305664300918579,-234.34689331054688,-338.37481689453125,-80.34666442871094,0.5618737716985975,0.7036609189105101,0.5837650109949861,0.8056769367844657,0.678310353560796,0.9456680530075532,0.6431687690382134,0.75681552596297,0.985868611047687,0.5699535961356131,0.9963051048319642,0.6375214937438085,0.7410745312167969,0.9319491159809373,0.5681638787453054,0.9994601003552102,0.6079023468640827,0.7259885499234733,0.9316853714364336,0.5858885639912728,0.6319782557556004,0.6174568618085285,0.6097542965994843,0.5416495988684303,0.5444992900059494
-31.294757843017578,171.18380737304688,16.13014793395996,0.42622071504592896,0.10880356281995773,-0.8980521559715271,0.8873789310455322,0.14260362088680267,0.4384322762489319,-37.0673942565918,-279.8907775878906,-30.939741134643555,0.5602541797849102,0.5564358957530416,0.5783210487030375,0.6098002747449092,0.6391595294568756,0.9488082038009077,0.6147080699687992,0.7298189394906613,0.996317123689931,0.5759412723253994,0.9997242446772142,0.6467065717833175,0.7383488348331355,0.9038638555318335,0.5625796913827014,0.9951817635600918,0.6167337800449703,0.7049369271167125,0.8983092346669875,0.5670332319399368,0.5802795880008913,0.5794056626132718,0.5822366244716637,0.541782411039464,0.5444993446033196
-30.49913215637207,169.45359802246094,14.46892261505127,0.4365735650062561,0.16697266697883606,-0.8840382695198059,0.8521356582641602,0.2384263277053833,0.4658515453338623,91.69356536865234,-199.40066528320312,-191.4514923095703,0.6171914253970711,0.6553493983398881,0.764424351079183,0.5620403094245541,0.6625323619149651,0.9576780350985387,0.5847128278055926,0.6829881670059553,0.9998242787506461,0.5787256041410805,0.9997646810649525,0.6025252306038885,0.713262361960879,0.9267945804252643,0.5770223378801898,0.9721283286413462,0.5726028316836483,0.7089775807845266,0.9352592920461101,0.641339511607286,0.5844218286056854,0.5817480976872285,0.5869663201271818,0.541226577080948,0.5444994124691627
-29.235994338989258,169.15821838378906,13.55209732055664,0.4487685263156891,0.20657774806022644,-0.8694437742233276,0.8120212554931641,0.3119673430919647,0.4932522773742676,144.822021484375,-33.86637496948242,-105.11640167236328,0.6797866312286699,0.7104811358934566,0.8488564447599324,0.5572931608254721,0.6543601212770116,0.9652824007104308,0.5873885424634429,0.6821575328697239,0.9967357261031383,0.5901523620156972,0.9958696029127244,0.5535338911734831,0.6627464720689371,0.9691936287567511,0.6039521278126849,0.9463116352278674,0.5638942488056747,0.6894253653816704,0.9624606646040709,0.7017024182070458,0.5974515025429978,0.5925932191563827,0.5991283523788774,0.541134598719913,0.5444995028498546
-27.572120666503906,169.13563537597656,13.938790321350098,0.454355388879776,0.2487935572862625,-0.855372965335846,0.7784726619720459,0.3559010624885559,0.5170248746871948,193.0696563720703,-2.6205408573150635,44.870426177978516,0.7033693741260739,0.741054722257945,0.9008049282482253,0.5751429199188962,0.6783106040711644,0.9788461041846033,0.567000252295967,0.6520066153440053,0.9974078877432394,0.591229361983515,0.9922853709653068,0.5430217073233422,0.6528640113620651,0.9931755300308094,0.6538008974051759,0.9296956418617602,0.570909440531662,0.6719516839423654,0.9785043201874701,0.7392054317258134,0.6069628192199591,0.6040897268902881,0.5941663395934992,0.5404733264367431,0.5543434408036273
-25.000137329101562,169.21046447753906,14.26596736907959,0.4465200901031494,0.3144453465938568,-0.8377015590667725,0.7400866150856018,0.3963846266269684,0.5432780385017395,294.1089172363281,8.557243347167969,37.41302490234375,0.6937697549722183,0.7615468069827347,0.9036798503527265,0.6222419261786108,0.6783103595332671,0.9935775740333435,0.5518950674139984,0.6323993383325204,0.9961913878164433,0.6136977236884205,0.9874995342060121,0.551812137586172,0.6487553688555145,0.9999913644094709,0.7117155018619952,0.9167591515650728,0.5896678838023998,0.6458754110038458,0.989784998797747,0.7541434848206264,0.6196280679866213,0.6081795064908502,0.602439138220209,0.5430769929870164,0.5648697579473632
-22.158945083618164,168.39700317382812,14.08603572845459,0.428894966840744,0.37665897607803345,-0.8210828900337219,0.6874218583106995,0.4536205232143402,0.5671680569648743,328.9179992675781,-94.17253112792969,-20.83022117614746,0.7586412168603258,0.6533279462298194,0.6593456779371989,0.6500791297047596,0.5431017655532776,0.9999935054888995,0.5536465275737823,0.6153830986163146,0.9939956095115371,0.6447983871447934,0.9846155753035194,0.5724278472413412,0.6330668509935212,0.9955800497900001,0.74431574382542,0.9112428362627908,0.617842981095781,0.6127878450822891,0.9978149055655126,0.7443145379850771,0.6393263814528076,0.6251137020448432,0.6181461443340065,0.5445281438152361,0.5510916689542146
