Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-106.070556640625,122.92134094238281,3.5368669033050537,0.2334776222705841,0.13084501028060913,-0.9635184407234192,0.29288604855537415,-0.9543482065200806,-0.05862821266055107,-7.339284420013428,-5.86998176574707,-11.371671676635742,0.7397138235902881,0.6637545878510757,0.753268017957894,0.5532637540350983,0.5579554665100471,0.541279582623093,0.5668128191570913,0.7560690009228311,0.5646651548035783,0.6479492623550088,0.7617031861589735,0.5531685280047499,0.5579628752524376,0.6367659573641846,0.5576746808147686,0.587137381822809,0.5476933703626242,0.5883249532099099,0.5737489501233995,0.5780169382752911,0.5465559022241163,0.5626517736589363,0.55215231349294,0.6679637832270032,0.6400105967266555,0.6050975776010374,0.5450336461817007,0.5586739359770583,0.5638140701773536,41192035615,Left hand
-106.16316223144531,122.92353820800781,3.447556972503662,0.2316402941942215,0.13190492987632751,-0.9638173580169678,0.29198578000068665,-0.954509973526001,-0.060456376522779465,-10.644168853759766,0.25267162919044495,-10.265519142150879,0.7394927586701528,0.6647962332414542,0.7555427475781733,0.5528158677772026,0.5583577314769153,0.5412641833203509,0.5674090142449202,0.756520926127833,0.5649460379014515,0.6472225785226923,0.7613428257095152,0.5530077832332213,0.55820435925318,0.6377544679168466,0.5578504846787192,0.5872022730709715,0.5476881309656447,0.5879625854580484,0.5734564983486532,0.5782482981789263,0.5466885038955202,0.5625867768089192,0.5521301150549006,0.6675573178741184,0.6397592802678592,0.6052766338840398,0.5450534799688933,0.5586391301900346,0.5638709910918909,41192044315,Left hand
-106.21730041503906,122.89997863769531,3.3492581844329834,0.22948458790779114,0.13309670984745026,-0.9641691446304321,0.291259765625,-0.9546032547950745,-0.062452659010887146,-6.251091480255127,-2.7200770378112793,-11.349591255187988,0.7394817924158327,0.6660471688449533,0.7577885807623578,0.5523704898049739,0.5586661665841433,0.5412587640056034,0.5676370444959392,0.7557018462213949,0.564772517946433,0.6461291595751156,0.7612780310309839,0.5528764186401367,0.5582699914749149,0.6376443124194567,0.557707908138017,0.5869046076800071,0.5477176501041909,0.5876017256436304,0.5732220658809135,0.5783371655347563,0.5467315046253877,0.5624732170941971,0.5520836915597244,0.6669689650202965,0.6394928330468235,0.6053460048676612,0.5450021298231075,0.5585168588640459,0.5638426366133038,41192052976,Left hand
-106.26433563232422,122.87897491455078,3.270747661590576,0.2274261713027954,0.13430185616016388,-0.9644896984100342,0.29060226678848267,-0.9546735286712646,-0.06441111862659454,-5.439558506011963,-2.428941249847412,-9.07950496673584,0.7392900125838654,0.6671233456697349,0.7603052112835234,0.551940533264329,0.5591586356438959,0.5412508981075423,0.5676221818055519,0.7534543581788211,0.5645683563648355,0.6443083710929036,0.7609790073334064,0.552805878869218,0.5581883627839406,0.636711787853335,0.557446136561279,0.5863555803792637,0.547747763321659,0.5872823081945828,0.5730237989850167,0.5783523044567425,0.5467482282636039,0.5623367067171698,0.5519880505988557,0.6663362030819124,0.6392044764895027,0.6053560745095731,0.5449359385759077,0.5583685909035789,0.5637743330890046,41192061623,Left hand
-106.35897827148438,122.91773986816406,3.213916301727295,0.22585554420948029,0.13504226505756378,-0.9647553563117981,0.2895869314670563,-0.9548827409744263,-0.0658661425113678,-10.781112670898438,4.415607929229736,-6.47430944442749,0.7391543625744674,0.6681911946642706,0.7624102463607384,0.5515409501246602,0.5595068306344616,0.5412379986572261,0.567478046951852,0.7509244695604482,0.5643868339669558,0.6425010988050518,0.7606840893406569,0.552810604359284,0.5580595999651146,0.6355741686085571,0.5572010638834928,0.585816533559472,0.5478051388197218,0.5871598716152459,0.5729371004663174,0.578470617083021,0.5468054159571747,0.56226672447774,0.551910917442901,0.6659489114455098,0.6390601656475573,0.6054490592319003,0.544901431816306,0.5583166652626174,0.563700210274892,41192070401,Left hand
-106.45706939697266,122.99063873291016,3.17562198638916,0.22440946102142334,0.13554909825325012,-0.9650216698646545,0.28898313641548157,-0.9549910426139832,-0.06693904101848602,-11.304830551147461,8.401176452636719,-4.41330099105835,0.7389931638754126,0.6690571662685907,0.7644103227112483,0.5512129821725377,0.5599148655390828,0.5412328991330428,0.5672014062663963,0.7480219740031756,0.563957329482904,0.6406348836496794,0.760433137073491,0.5527950271499799,0.5578675841641548,0.6339903304127826,0.5568634491884684,0.585063932123974,0.5478698588582562,0.5870179696908733,0.5728478638042502,0.5783755345050253,0.5467902191333487,0.5621436354998279,0.5518487788286774,0.6654877027002721,0.6388716092493435,0.605393024052565,0.5448332153078056,0.5581794163015324,0.5636007102162546,41192079078,Left hand
-106.56412506103516,123.05484771728516,3.141535520553589,0.22327551245689392,0.13589683175086975,-0.9652357697486877,0.28848686814308167,-0.9550849199295044,-0.06773573905229568,-12.382588386535645,7.426620006561279,-3.9424426555633545,0.7388627523952032,0.6698705161390883,0.7664795814449575,0.5509225426073499,0.5603893136318482,0.5412182062920401,0.566857127374284,0.7453254630166356,0.563743152515739,0.6390716952753306,0.7601417266146615,0.5528633607334478,0.5576625357492033,0.6325274599737272,0.5566099949474835,0.5844957500458988,0.5479328841998633,0.5870209416091079,0.5728314708974696,0.5783457508941542,0.5468018463065644,0.5621143732055353,0.5517702585304552,0.6652553556502178,0.6387799538750205,0.6053482498382291,0.5447988271671155,0.558146908027673,0.5635208116614875,41192087724,Left hand
-106.67054748535156,123.13368225097656,3.107086420059204,0.22213883697986603,0.13641402125358582,-0.9654250741004944,0.2887764871120453,-0.9549437761306763,-0.06848718971014023,-12.295819282531738,9.108705520629883,-3.980274200439453,0.7388158701596733,0.6704764776304785,0.7693954935152568,0.5507467644025978,0.5613379258353606,0.5412135710485477,0.5664929881846082,0.7415771028456553,0.5635600969547182,0.6367145882647339,0.7600614487059709,0.5529611589993839,0.5574785633947775,0.6309718319784682,0.5563715389272558,0.5838469886158374,0.5479675696860571,0.5870338461834476,0.572811653755522,0.578258424412402,0.5468106195555615,0.5620493811745733,0.5516694686717396,0.6650365090726459,0.6386008284332505,0.6052093490313994,0.5447928048693185,0.5581309955023135,0.5634340397324965,41192096379,Left hand
-106.78413391113281,123.22649383544922,3.084918260574341,0.2210383415222168,0.13728192448616028,-0.9655545949935913,0.2892615795135498,-0.9547221064567566,-0.06952293962240219,-13.158699035644531,10.75232219696045,-2.5681416988372803,0.73882693818383,0.671191066535719,0.772826497174944,0.5505755360844239,0.562513729363368,0.5412088874500471,0.5661214477284433,0.7380917333771891,0.5634607995942319,0.6345999201557959,0.7600341039387574,0.5531161731947407,0.5572541933475016,0.6292766798919884,0.5561177075284256,0.5832416008717609,0.5480189645450905,0.587150529567174,0.5728414609382283,0.5780778076579556,0.5468018852282687,0.561999785992267,0.5515653708768113,0.665025973259767,0.6385414288741531,0.6050603960509182,0.5447957965683582,0.5581643005934654,0.5633834528507342,41192105011,Left hand
-106.92193603515625,123.31629943847656,3.0845770835876465,0.2198975533246994,0.13829538226127625,-0.9656704664230347,0.28996512293815613,-0.9544255137443542,-0.07065559178590775,-15.761667251586914,10.271159172058105,-0.03899916633963585,0.739170468098646,0.6718204733332487,0.7747307910427442,0.5505089943805443,0.5630822130984323,0.5411963987517063,0.565673928565949,0.7351879703863733,0.5635219401905917,0.6331007207455205,0.7602203954148316,0.5533615125786828,0.5570640429852763,0.6279855263366209,0.5559752826231907,0.5829489091124654,0.5480963569286543,0.5874268999243094,0.5729563062152536,0.578050763227169,0.5468445745090151,0.5620601033818643,0.5514533025831603,0.6652699211562234,0.6385584858111327,0.6049350547870465,0.5448550157692722,0.5583255560170772,0.5633433680000042,41192113754,Left hand
-107.05926513671875,123.42959594726562,3.1223745346069336,0.21882042288780212,0.13928274810314178,-0.9657732248306274,0.29052025079727173,-0.9541723728179932,-0.07178495824337006,-16.02074432373047,13.21746826171875,4.409400463104248,0.739579633362108,0.6724958947502268,0.7769701081314623,0.5504617687768733,0.5638109826949584,0.541200170350695,0.565094558848236,0.7326217953262741,0.5635482622724473,0.6321242815996605,0.7605712740370323,0.553664774227883,0.5569646443885304,0.6270792354109607,0.5559370848133539,0.5828102022392179,0.5481561942064432,0.5877987899049226,0.5731439406608998,0.5782270236249709,0.5469189783456445,0.562262399567147,0.5513408518085633,0.6656782959443294,0.6386476904769537,0.6048653648546185,0.5449449655136587,0.5585674821454156,0.5633092923521872,41192122326,Left hand
-107.24658203125,123.5796890258789,3.1747591495513916,0.2176898866891861,0.14007055759429932,-0.965914785861969,0.291129469871521,-0.9539159536361694,-0.07271821796894073,-21.572649002075195,17.285364151000977,6.033006191253662,0.740106618896766,0.6729482333602012,0.7784997211693663,0.5505068656666606,0.5643274844498908,0.5412212361667271,0.5643166569821122,0.7280399244679583,0.5635332056518064,0.6299340537224487,0.7610785260346125,0.553998332965198,0.5568575232644314,0.6261177585918515,0.5558955053293684,0.5826804611802088,0.548178153842039,0.5881702216318184,0.5733176936186871,0.5784813175230095,0.5470152490961558,0.5625563118300779,0.5512035562395141,0.6660899726894774,0.6386114914375849,0.6046708264556675,0.5450785867313114,0.5588919866049841,0.5632712447477423,41192131009,Left hand
-107.45325469970703,123.74946594238281,3.245203733444214,0.2166244238615036,0.14093680679798126,-0.9660282731056213,0.29123592376708984,-0.953796923160553,-0.07384491711854935,-23.86246109008789,19.602989196777344,8.133533477783203,0.7407385590746254,0.6732333637818707,0.7793870889253358,0.5506182910150843,0.5646145071711408,0.5412721915389,0.5632785223822514,0.7219554794106142,0.5634932886308891,0.6270806401977033,0.7617182917539748,0.5544098204745503,0.5567303264404634,0.6250646419425103,0.555869141432767,0.5826064332888613,0.5481758340633853,0.5886332515120253,0.5735164405110907,0.5788241795842237,0.5471430067324067,0.5630141808456587,0.5510468506539222,0.6666056538307367,0.6386270271704215,0.6044420551936346,0.5452245562705984,0.5593246904726225,0.5632293159800756,41192139670,Left hand
-107.66964721679688,123.9324722290039,3.3537797927856445,0.21599625051021576,0.14124009013175964,-0.9661246538162231,0.29046615958213806,-0.9539787173271179,-0.07452499866485596,-24.86699676513672,21.030269622802734,12.477147102355957,0.7411701951638886,0.673245582128523,0.7802812347374783,0.5507658137506519,0.56505268919624,0.5413692660898629,0.5619381256454136,0.7149347847877432,0.5631839078294084,0.6241199909538365,0.7623329514757937,0.5549188469588564,0.5566024473335832,0.6237599093350923,0.5557807847365015,0.5824876347297221,0.5481808913954409,0.5892024933053859,0.573812160960916,0.5792441287117789,0.547266725954975,0.5634971343962192,0.5508667670652662,0.6671519175733335,0.6386844649970778,0.6042843031570077,0.5453743839632433,0.5597641234655232,0.5631364056902749,41192148372,Left hand
-107.90697479248047,124.13023376464844,3.484792709350586,0.21557754278182983,0.14096739888191223,-0.9662579894065857,0.28915631771087646,-0.9543613791465759,-0.07471942156553268,-27.06744956970215,22.554744720458984,14.942160606384277,0.7415381043278798,0.6733128253930749,0.7821442031339411,0.5509149879770912,0.5659769442232473,0.5415124173872334,0.5603865119719642,0.7061874295304995,0.5626569610152851,0.6203051046079024,0.7629976763959329,0.5554478218519404,0.5565024692255995,0.6222260278375054,0.5556714636006181,0.5821718304978367,0.5481546079587393,0.5897522908522673,0.5741321055086442,0.5796613425340272,0.5473528565437208,0.5639852793925624,0.5506749946931975,0.6676197737947489,0.6386792494546617,0.6040664224703464,0.5455154208206626,0.5601470064736467,0.563002808563822,41192157140,Left hand
-108.21951293945312,124.40337371826172,3.657912492752075,0.21563884615898132,0.13921362161636353,-0.9664985537528992,0.2866884171962738,-0.9551909565925598,-0.07362082600593567,-36.299713134765625,31.723825454711914,20.106840133666992,0.7414553211600396,0.6734450764418304,0.7857500022316782,0.5510345381228577,0.5679708683908888,0.5417009598256316,0.5583178860223311,0.6934106773066117,0.5617221417345584,0.6144983425946339,0.7630475254020607,0.5559976806789574,0.5562720392903276,0.6197777865012641,0.555359672405288,0.5815180836162193,0.5481280930269098,0.5902970322068261,0.5745104702489349,0.5799846517805349,0.547367655585248,0.564376483335041,0.5504766094439373,0.6679136676124794,0.638705711709503,0.6039797358667911,0.5455946642994906,0.5603033147377829,0.5627954969267398,41192165750,Left hand
-108.67642974853516,124.89204406738281,3.972918748855591,0.2164684385061264,0.13759943842887878,-0.9665442705154419,0.28612178564071655,-0.9554884433746338,-0.07194532454013824,-52.37396240234375,56.014442443847656,36.108001708984375,0.7405982816159,0.6727088012683611,0.7852381756102444,0.5513736764267784,0.568924475514161,0.5416697065419094,0.5587608284569704,0.6838261797178365,0.563705109694624,0.6062725050878375,0.7597562962658553,0.5559327119092067,0.556371918411622,0.621750352875653,0.5560057793454823,0.5824522270155925,0.5483557695244817,0.5902080361090348,0.5744468126995932,0.5811734683523819,0.5476228638120786,0.5651407751596027,0.5504911517352905,0.6680491430270462,0.6377707209119504,0.6038157855019786,0.546080980157703,0.5606952454558843,0.5628845214547638,41192174474,Left hand
93.34493255615234,95.05274200439453,-48.83784103393555,-0.16390199959278107,0.13322947919368744,-0.9774385094642639,-0.22123928368091583,-0.9705623984336853,-0.09519366919994354,0.0,0.0,0.0,0.7883901518229347,0.6851072905882213,0.6522324576409649,0.5642977787721959,0.5434673710905445,0.5591618084034397,0.5952963008532753,0.6659210180191575,0.551060585672139,0.5579087789729853,0.7546372761169386,0.56320947193288,0.6544665699315556,0.7493289448389809,0.5794482878380056,0.5606867204737991,0.5440086736645887,0.5573823753626024,0.5905048505931516,0.639033293969721,0.5582514985243408,0.5518571747868406,0.5540795778317557,0.6035824897251457,0.5988350592885879,0.621243288825038,0.5584997588096652,0.5551356470287943,0.5690139829568786,41192174474,Right hand
-109.10325622558594,125.3326416015625,4.285868167877197,0.21742911636829376,0.1350233554840088,-0.9666919112205505,0.2854950726032257,-0.9558715224266052,-0.06929823011159897,-49.91598892211914,51.52580642700195,36.59798812866211,0.7401981703536782,0.6731876331474059,0.7815726192848282,0.5514907226720999,0.5678369993919739,0.5416500222462678,0.5587909595424049,0.6769674170496489,0.5649376722640841,0.6010479919705303,0.7572477141079332,0.5558337051796741,0.5562899448620201,0.6230922098406686,0.5562374410059037,0.5834391598466394,0.5486116732850914,0.5901627860646477,0.5744921812253637,0.5822487108794311,0.5476933993067492,0.5662160502262953,0.5505592941550493,0.6679521258380006,0.6372459380227279,0.6035858292505728,0.5462978761702157,0.5611397439503568,0.5628710448856893,41192183025,Left hand
93.7217788696289,100.387939453125,-45.67499923706055,-0.1816880702972412,0.05687867850065231,-0.9817098379135132,-0.1265505701303482,-0.9913766980171204,-0.0340176522731781,44.0699348449707,623.927001953125,369.8799133300781,0.7771825957788414,0.7775070554585664,0.776427787179857,0.5403271719946894,0.5533032283800872,0.5596513451574617,0.5844289978269684,0.6449388362604928,0.5527924081656264,0.5595327679455834,0.6940852713181941,0.5429339167255604,0.5544256275022824,0.5819402147111098,0.5449645068884043,0.5479123469487621,0.5560683252086456,0.5589569871913921,0.5646186987860626,0.5813832730344173,0.5437959623424766,0.5459900064782272,0.5560351722091672,0.633767948132703,0.638849575917623,0.6504164970944518,0.5450692155926592,0.5465403618421908,0.5720515940815115,41192183025,Right hand
-109.45104217529297,125.67022705078125,4.603387355804443,0.2180391550064087,0.13211975991725922,-0.9669556617736816,0.28428155183792114,-0.9564263224601746,-0.06657835096120834,-39.993812561035156,38.82080841064453,36.51322937011719,0.7403260946611033,0.674562055878403,0.7751037863475988,0.5515427284004698,0.5651324031866698,0.5416723721979173,0.5583250758167281,0.6696347444065202,0.5655272713964462,0.5964612180532871,0.7555056585881817,0.5557421204101266,0.5560434612601024,0.6233092294661445,0.55622711788676,0.5839938739534659,0.5488458176304896,0.5902447440865429,0.5746272990188248,0.5828275792485116,0.5476248794208648,0.5670886518938482,0.5506854977220411,0.6679030792199215,0.6370342436123351,0.6033544298897269,0.5463619227854325,0.5613434951153046,0.5627980741971103,41192191721,Left hand
91.09759521484375,103.16768646240234,-41.80718231201172,-0.2120291292667389,0.035660844296216965,-0.9766125082969666,-0.13748908042907715,-0.9904831647872925,-0.006317529361695051,-301.76904296875,319.65789794921875,444.78131103515625,0.7739830628010808,0.7758706507955356,0.7763820774747625,0.5408045736125815,0.5758806425181467,0.5491714184895593,0.555510917767057,0.5734506546296869,0.5461128271870623,0.5463744522679232,0.708182841372772,0.5412164744151252,0.5504788154850503,0.5755067227407602,0.5467323636859727,0.5483420748849716,0.5532385291627404,0.5594528816624005,0.5651992835675045,0.5826425467868201,0.5446148775032131,0.5464308690667303,0.5530408107549067,0.6295874617594573,0.6348799217191969,0.6446110957606596,0.5440626759425652,0.5446928969553978,0.5683299024625086,41192191721,Right hand
-109.79911041259766,125.95440673828125,4.97713041305542,0.21787339448928833,0.1283504217863083,-0.9675005674362183,0.2810073792934418,-0.9575856328010559,-0.06375446915626526,-38.79887008666992,31.677810668945312,41.661277770996094,0.7406803899305864,0.6780045566146191,0.769574713913849,0.5512294191674154,0.5624235269636708,0.5417289274693244,0.557103705551256,0.6589010942440847,0.5651876290802973,0.5908296113142361,0.7539980434708955,0.5556523007099748,0.5555884854192892,0.6217447384482441,0.5558951072007082,0.5837108055586753,0.5490813952524184,0.5905159752609747,0.5749316929305436,0.5826844192560239,0.5474177266568575,0.5672926847765215,0.5509109141595393,0.6679486107991098,0.6372926221985749,0.6035576179318644,0.5462778489821262,0.5611279279240744,0.5626682750856925,41192200692,Left hand
89.73346710205078,106.18057250976562,-37.68817138671875,-0.23261572420597076,0.02583959326148033,-0.9722254276275635,-0.14017444849014282,-0.9901004433631897,0.00722362007945776,-152.0591278076172,335.84747314453125,459.14703369140625,0.7747135031587724,0.7668433236349949,0.8398785834755442,0.5413647319557191,0.5918876195662086,0.546141178233905,0.5501374692436205,0.5718636880681933,0.5484105047070228,0.5496247395851631,0.7234380252532954,0.5419914388886384,0.5572478071575748,0.5818003242661892,0.5513399457150676,0.5462629522204366,0.5534844786391003,0.5625177679885647,0.5715479116421748,0.5839871937477814,0.5470822169435532,0.543098706167776,0.5525450935523227,0.6352168079699773,0.6386828463137174,0.6491619288357785,0.5473361271166014,0.546235625258677,0.5682727200360181,41192200692,Right hand
-110.0787124633789,126.17598724365234,5.27984094619751,0.21736374497413635,0.12370166182518005,-0.9682204723358154,0.2772587537765503,-0.9589032530784607,-0.06026718392968178,-33.1600227355957,26.2779598236084,35.90020751953125,0.7409608923335921,0.6820091626250397,0.7637438050588008,0.550779368396217,0.5595015988197165,0.5417969371659154,0.55577152540424,0.6500767852040134,0.5645405424503906,0.5868265011249871,0.7524316310877801,0.5556106965760633,0.555048514270064,0.6193056902754844,0.5554834609017096,0.5830036434344005,0.5493613725571995,0.5908912472993468,0.5753367795020546,0.5821838722890101,0.5471565366691039,0.567087112391477,0.5511550693789355,0.6680178270280885,0.6377698898274743,0.6038848836361095,0.5461068256611883,0.5607665221355317,0.5625069447719363,41192209124,Left hand
